cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,8.1692,17,79,,,,,1774432412.490883,314.871,47,1530,1530,12481,96358.25,97887.0,100,21,1194897440,1774432412486760,0,,0,0,27011818622,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,18,79,,,,,1774432412.5951955,315.614,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432412591588,0,,0,0,27011850582,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,19,79,,,,,1774432412.6996784,314.598,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432412695918,0,,0,0,27011882550,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,20,79,,,,,1774432412.8048186,315.337,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432412800510,0,,0,0,27011914231,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,21,79,,,,,1774432412.9090824,316.755,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432412905510,0,,0,0,27011946239,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,22,79,,,,,1774432413.0159101,316.899,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432413012059,0,,0,0,27011980256,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,23,79,,,,,1774432413.120311,316.267,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432413116583,0,,0,0,27012011976,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,24,79,,,,,1774432413.224941,317.863,47,1530,1530,12481,96358.25,97887.0,100,17,1194897440,1774432413221041,0,,0,0,27012041873,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,25,79,,,,,1774432413.3292701,317.899,46,1530,1530,12481,96358.25,97887.0,100,17,1194897440,1774432413325612,0,,0,0,27012075669,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,26,79,,,,,1774432413.4335601,318.352,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432413429970,0,,0,0,27012105652,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,27,79,,,,,1774432413.5378532,318.594,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432413534225,0,,0,0,27012139863,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,28,79,,,,,1774432413.645474,319.555,46,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432413638561,0,,0,0,27012169690,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,29,79,,,,,1774432413.7502086,319.839,46,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432413746369,0,,0,0,27012204040,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,30,79,,,,,1774432413.8545818,321.025,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432413850927,0,,0,0,27012236159,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,31,79,,,,,1774432413.9649572,320.803,46,1530,1530,12481,96358.25,97887.0,100,21,1194897440,1774432413956838,0,,0,0,27012265984,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,32,79,,,,,1774432414.0693002,320.192,47,1530,1530,12481,96358.25,97887.0,100,21,1194897440,1774432414065676,0,,0,0,27012297874,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,33,79,,,,,1774432414.1780956,322.32,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432414173582,0,,0,0,27012330144,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,34,79,,,,,1774432414.2847183,321.442,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432414278799,0,,0,0,27012361789,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,35,79,,,,,1774432414.3891675,320.375,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432414385392,0,,0,0,27012425601,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,36,79,,,,,1774432414.4934573,321.691,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432414489870,0,,0,0,27012457426,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,37,79,,,,,1774432414.5978389,320.903,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432414594176,0,,0,0,27012488981,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,38,79,,,,,1774432414.7049663,319.833,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432414698555,0,,0,0,27012521057,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,39,79,,,,,1774432414.8098407,320.489,47,1530,1530,12481,96358.25,97887.0,100,17,1194897440,1774432414806203,0,,0,0,27012552963,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,40,79,,,,,1774432414.9141767,319.059,47,1530,1530,12481,96358.25,97887.0,100,17,1194897440,1774432414910535,0,,0,0,27012584709,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,41,79,,,,,1774432415.018444,317.535,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432415014876,0,,0,0,27012616479,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,42,79,,,,,1774432415.136087,317.967,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432415132055,0,,0,0,27012648596,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,43,79,,,,,1774432415.2412593,316.116,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432415236789,0,,0,0,27012680284,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,44,79,,,,,1774432415.3456373,314.937,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432415341993,0,,0,0,27012712065,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,45,79,,,,,1774432415.4500015,315.859,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432415446307,0,,0,0,27012744083,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,46,79,,,,,1774432415.5542548,314.986,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432415550695,0,,0,0,27012776009,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,47,79,,,,,1774432415.6585844,316.422,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432415654952,0,,0,0,27012807959,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,48,79,,,,,1774432415.7648656,316.471,47,1530,1530,12481,96358.25,97887.0,100,21,1194897440,1774432415759293,0,,0,0,27012839806,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,49,79,,,,,1774432415.8692226,316.678,47,1530,1530,12481,96358.25,97887.0,100,21,1194897440,1774432415865582,0,,0,0,27012871747,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,50,79,,,,,1774432415.9735978,318.569,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432415969943,0,,0,0,27012905575,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,51,79,,,,,1774432416.077871,319.275,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432416074310,0,,0,0,27012935376,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,52,79,,,,,1774432416.1847396,318.051,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432416178581,0,,0,0,27012969489,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,53,79,,,,,1774432416.2893066,320.19,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432416285463,0,,0,0,27013031776,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,54,79,,,,,1774432416.394282,320.801,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432416390014,0,,0,0,27013063805,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,55,79,,,,,1774432416.4999042,320.365,46,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432416496060,0,,0,0,27013098175,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,56,79,,,,,1774432416.604883,321.953,46,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432416600559,0,,0,0,27013130382,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,57,79,,,,,1774432416.7092597,322.429,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432416705605,0,,0,0,27013160299,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,58,79,,,,,1774432416.8135521,322.048,46,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432416809916,0,,0,0,27013194428,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,59,79,,,,,1774432416.9179525,322.101,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432416914251,0,,0,0,27013224673,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,60,79,,,,,1774432417.024654,322.512,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432417018802,0,,0,0,27013256474,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,61,79,,,,,1774432417.1291857,321.367,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432417125652,0,,0,0,27013288001,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,62,79,,,,,1774432417.2335832,320.833,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432417229917,0,,0,0,27013320178,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,63,79,,,,,1774432417.3378866,323.092,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432417334251,0,,0,0,27013351814,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,64,79,,,,,1774432417.4512165,321.567,47,1530,1530,12481,96358.25,97887.0,100,21,1194897440,1774432417438587,0,,0,0,27013383600,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,65,79,,,,,1774432417.555989,321.279,47,1530,1530,12481,96358.25,97887.0,100,21,1194897440,1774432417551942,0,,0,0,27013415801,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,66,79,,,,,1774432417.6603413,320.649,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432417656667,0,,0,0,27013447696,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,67,79,,,,,1774432417.7649233,318.985,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432417761054,0,,0,0,27013479276,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,68,79,,,,,1774432417.8692424,319.626,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432417865612,0,,0,0,27013511175,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,69,79,,,,,1774432417.9734693,318.254,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432417969914,0,,0,0,27013543281,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,70,79,,,,,1774432418.078885,316.589,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432418074326,0,,0,0,27013575048,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,71,79,,,,,1774432418.1860416,317.33,47,1530,1530,12481,96358.25,97887.0,100,17,1194897440,1774432418179563,0,,0,0,27013639078,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,72,79,,,,,1774432418.2908657,315.359,47,1530,1530,12481,96358.25,97887.0,100,17,1194897440,1774432418286763,0,,0,0,27013670712,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,73,79,,,,,1774432418.3952508,314.89,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432418391583,0,,0,0,27013702503,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,74,79,,,,,1774432418.4998496,315.85,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432418495956,0,,0,0,27013734487,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,75,79,,,,,1774432418.604928,315.719,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432418600561,0,,0,0,27013766472,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,76,79,,,,,1774432418.7092936,315.1,47,1530,1530,12481,96358.25,97887.0,100,20,1194897440,1774432418705639,0,,0,0,27013798284,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,77,79,,,,,1774432418.8142936,315.954,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432418809927,0,,0,0,27013830402,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,78,79,,,,,1774432418.918609,316.769,47,1530,1530,12481,96358.25,97887.0,100,18,1194897440,1774432418914964,0,,0,0,27013864618,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
NONE,False,16,,8.1692,79,79,,,,,1774432418.9697335,316.69,47,1530,1530,12481,96358.25,97887.0,100,19,1194897440,1774432418966876,0,,0,0,27013864618,,0,Qwen/Qwen3-8B_prefill-mlp,seg,3,4096,1530,2
FULL,False,16,16,1.7787,1,18,,,,,1774432419.6532931,185.618,41,1530,1530,12481,96358.25,97887.0,21,15,1194897440,1774432419650142,0,,0,0,27013949929,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,2,18,,,,,1774432419.7379367,191.234,42,1530,1530,12481,96358.25,97887.0,21,15,1194897440,1774432419730258,0,,0,0,27013973248,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,3,18,,,,,1774432419.8456018,184.267,42,1530,1530,12481,96358.25,97887.0,89,66,1194897440,1774432419839311,0,,0,0,27013998402,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,4,18,,,,,1774432419.9533272,177.775,42,1530,1530,12481,96358.25,97887.0,89,66,1194897440,1774432419946986,0,,0,0,27014023621,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,5,18,,,,,1774432420.0648685,170.936,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432420054785,0,,0,0,27014048842,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,6,18,,,,,1774432420.1749775,179.402,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432420167456,0,,0,0,27014074018,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,7,18,,,,,1774432420.285007,196.416,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432420276424,0,,0,0,27014099243,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,8,18,,,,,1774432420.3931696,212.89,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432420386430,0,,0,0,27014149692,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,9,18,,,,,1774432420.501136,246.656,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432420494578,0,,0,0,27014174930,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,10,18,,,,,1774432420.6090064,247.21,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432420602590,0,,0,0,27014200148,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,11,18,,,,,1774432420.716835,251.399,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432420710439,0,,0,0,27014225381,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,12,18,,,,,1774432420.8250384,252.275,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432420818268,0,,0,0,27014250590,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,13,18,,,,,1774432420.932892,252.275,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432420926439,0,,0,0,27014275817,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,14,18,,,,,1774432421.0407994,252.363,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432421034315,0,,0,0,27014301062,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,15,18,,,,,1774432421.148619,252.406,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432421142264,0,,0,0,27014326280,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,16,18,,,,,1774432421.2566047,252.468,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432421250106,0,,0,0,27014351517,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,17,18,,,,,1774432421.3651304,252.468,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432421358011,0,,0,0,27014376734,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7787,18,18,,,,,1774432421.4354644,252.45,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432421432673,0,,0,0,27014401918,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,0
FULL,False,16,16,1.7788,1,18,,,,,1774432421.609408,252.323,42,1530,1530,12481,96358.25,97887.0,96,71,1194897440,1774432421606635,0,,0,0,27014451528,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,2,18,,,,,1774432421.6729925,252.323,42,1530,1530,12481,96358.25,97887.0,96,71,1194897440,1774432421666677,0,,0,0,27014451528,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,3,18,,,,,1774432421.780865,252.318,42,1530,1530,12481,96358.25,97887.0,97,71,1194897440,1774432421774424,0,,0,0,27014476212,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,4,18,,,,,1774432421.8888154,252.323,42,1530,1530,12481,96358.25,97887.0,97,71,1194897440,1774432421882366,0,,0,0,27014526697,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,5,18,,,,,1774432421.9967043,252.274,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432421990238,0,,0,0,27014551893,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,6,18,,,,,1774432422.105102,252.226,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432422098075,0,,0,0,27014577121,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,7,18,,,,,1774432422.2128432,252.226,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432422206535,0,,0,0,27014602345,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,8,18,,,,,1774432422.3207848,252.231,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432422314319,0,,0,0,27014627552,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,9,18,,,,,1774432422.428592,252.231,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432422422240,0,,0,0,27014652765,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,10,18,,,,,1774432422.536365,252.178,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432422530007,0,,0,0,27014677979,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,11,18,,,,,1774432422.6448936,252.187,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432422637588,0,,0,0,27014703186,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,12,18,,,,,1774432422.7527661,252.275,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432422746360,0,,0,0,27014728416,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,13,18,,,,,1774432422.8607469,252.275,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432422854185,0,,0,0,27014753637,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,14,18,,,,,1774432422.9691987,252.274,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432422962242,0,,0,0,27014778835,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,15,18,,,,,1774432423.0770726,252.274,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432423070645,0,,0,0,27014804055,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,16,18,,,,,1774432423.1861954,252.318,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432423178539,0,,0,0,27014854541,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,17,18,,,,,1774432423.2941039,252.323,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432423287638,0,,0,0,27014879750,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7788,18,18,,,,,1774432423.3920357,252.323,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432423388962,0,,0,0,27014904995,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,1
FULL,False,16,16,1.7789,1,19,,,,,1774432423.5659509,252.323,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432423563170,0,,0,0,27014929573,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,2,19,,,,,1774432423.6048715,252.323,42,1530,1530,12481,96358.25,97887.0,99,73,1194897440,1774432423597970,0,,0,0,27014955776,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,3,19,,,,,1774432423.712787,251.66,42,1530,1530,12481,96358.25,97887.0,99,73,1194897440,1774432423706334,0,,0,0,27014979498,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,4,19,,,,,1774432423.8206453,251.656,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432423814204,0,,0,0,27015004708,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,5,19,,,,,1774432423.9283848,251.712,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432423922119,0,,0,0,27015029916,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,6,19,,,,,1774432424.0362227,251.668,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432424029829,0,,0,0,27015055122,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,7,19,,,,,1774432424.1450007,251.608,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432424137693,0,,0,0,27015080337,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,8,19,,,,,1774432424.2530692,251.56,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432424246505,0,,0,0,27015105562,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,9,19,,,,,1774432424.3607748,251.625,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432424354357,0,,0,0,27015130775,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,10,19,,,,,1774432424.468697,251.624,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432424462220,0,,0,0,27015155963,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,11,19,,,,,1774432424.576576,251.625,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432424569813,0,,0,0,27015181175,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,12,19,,,,,1774432424.686125,251.625,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432424678029,0,,0,0,27015231630,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
FULL,False,16,16,1.7789,13,19,,,,,1774432424.7940102,252.226,42,1530,1530,12481,96358.25,97887.0,100,74,1194897440,1774432424787530,0,,0,0,27015256817,,4096,Qwen/Qwen3-8B_decoding-mlp,seg,188,4096,1530,2
