cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.9356,13,20,,,,,1774428505.0222447,356.51,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428505016334,0,,0,0,26231646596,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9356,14,20,,,,,1774428505.129442,356.662,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428505123542,0,,0,0,26231682197,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9356,15,20,,,,,1774428505.2363732,356.378,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428505230615,0,,0,0,26231717759,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9356,16,20,,,,,1774428505.3434405,356.473,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428505337572,0,,0,0,26231753445,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9356,17,20,,,,,1774428505.4505029,356.449,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428505444624,0,,0,0,26231789009,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9356,18,20,,,,,1774428505.557719,356.376,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428505551763,0,,0,0,26231824613,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9356,19,20,,,,,1774428505.6651666,356.224,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428505658816,0,,0,0,26231860270,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9356,20,20,,,,,1774428505.6834764,356.328,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428505681200,0,,0,0,26231860270,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9356,1,20,,,,,1774428506.1703918,352.406,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428506168100,0,,0,0,26232037589,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,2,20,,,,,1774428506.2726426,351.316,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428506266836,0,,0,0,26232072322,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,3,20,,,,,1774428506.3808563,351.49,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428506373920,0,,0,0,26232107860,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,4,20,,,,,1774428506.4880073,351.337,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428506482167,0,,0,0,26232143471,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,5,20,,,,,1774428506.5954957,351.316,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428506589281,0,,0,0,26232214638,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,6,20,,,,,1774428506.702501,351.446,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428506696800,0,,0,0,26232250284,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,7,20,,,,,1774428506.8094711,355.056,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428506803771,0,,0,0,26232285819,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,8,20,,,,,1774428506.916605,354.912,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428506910776,0,,0,0,26232321358,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,9,20,,,,,1774428507.0237753,355.045,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507017908,0,,0,0,26232357029,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,10,20,,,,,1774428507.1307933,355.152,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507125034,0,,0,0,26232392618,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,11,20,,,,,1774428507.237708,354.984,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507231943,0,,0,0,26232428165,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,12,20,,,,,1774428507.344859,355.001,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507338978,0,,0,0,26232463840,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,13,20,,,,,1774428507.4520407,356.135,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507446195,0,,0,0,26232499423,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,14,20,,,,,1774428507.5608456,356.135,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507553294,0,,0,0,26232534985,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,15,20,,,,,1774428507.668167,356.135,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507661887,0,,0,0,26232570638,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,16,20,,,,,1774428507.7751296,356.091,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507769393,0,,0,0,26232606232,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,17,20,,,,,1774428507.8822467,355.983,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507876442,0,,0,0,26232641708,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,18,20,,,,,1774428507.9903648,356.136,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428507983580,0,,0,0,26232712933,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,19,20,,,,,1774428508.097569,356.138,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428508091661,0,,0,0,26232748465,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9356,20,20,,,,,1774428508.1088145,356.138,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428508106458,0,,0,0,26232748465,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9355,1,20,,,,,1774428508.595814,356.097,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428508593460,0,,0,0,26232925601,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,2,20,,,,,1774428508.6048775,356.097,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428508598980,0,,0,0,26232925601,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,3,20,,,,,1774428508.7118979,356.01,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428508706095,0,,0,0,26232960519,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,4,20,,,,,1774428508.8207657,355.806,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428508813206,0,,0,0,26232996083,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,5,20,,,,,1774428508.9278336,355.902,52,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428508922027,0,,0,0,26233031700,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,6,20,,,,,1774428509.0350707,355.973,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509029130,0,,0,0,26233067277,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,7,20,,,,,1774428509.1422942,355.856,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509136352,0,,0,0,26233102868,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,8,20,,,,,1774428509.2494855,355.724,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509243548,0,,0,0,26233138457,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,9,20,,,,,1774428509.3564777,355.962,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509350696,0,,0,0,26233174049,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,10,20,,,,,1774428509.4644167,356.064,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509457744,0,,0,0,26233209547,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,11,20,,,,,1774428509.5719306,355.962,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509565526,0,,0,0,26233245163,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,12,20,,,,,1774428509.6808484,355.897,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509673207,0,,0,0,26233280740,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,13,20,,,,,1774428509.788002,355.897,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509782088,0,,0,0,26233316233,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,14,20,,,,,1774428509.895416,356.115,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509889264,0,,0,0,26233387460,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,15,20,,,,,1774428510.00248,356.093,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428509996668,0,,0,0,26233422961,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,16,20,,,,,1774428510.1094618,355.922,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428510103695,0,,0,0,26233458520,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,17,20,,,,,1774428510.2164464,356.018,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428510210659,0,,0,0,26233494165,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,18,20,,,,,1774428510.3235724,356.072,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428510317670,0,,0,0,26233529717,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,19,20,,,,,1774428510.430702,355.81,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428510424836,0,,0,0,26233565197,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9355,20,20,,,,,1774428510.5362422,355.922,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428510532366,0,,0,0,26233600813,,4096,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9347,1,20,,,,,1774428511.0244951,356.136,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428511022201,0,,0,0,26233777436,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,2,20,,,,,1774428511.0415747,356.136,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428511035501,0,,0,0,26233777436,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,3,20,,,,,1774428511.1484594,356.303,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428511142731,0,,0,0,26233812390,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,4,20,,,,,1774428511.255502,356.288,51,2422,2422,12481,94490.25,97887.0,97,81,1194897440,1774428511249642,0,,0,0,26233847965,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,5,20,,,,,1774428511.3624105,356.231,51,2422,2422,12481,94490.25,97887.0,97,81,1194897440,1774428511356933,0,,0,0,26233883508,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,6,20,,,,,1774428511.4695044,356.178,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428511463692,0,,0,0,26233919073,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,7,20,,,,,1774428511.5767283,356.231,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428511570571,0,,0,0,26233954628,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,8,20,,,,,1774428511.6837165,355.983,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428511678059,0,,0,0,26233990186,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,9,20,,,,,1774428511.7912648,356.07,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428511784968,0,,0,0,26234061432,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,10,20,,,,,1774428511.9009538,356.016,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428511892527,0,,0,0,26234097051,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,11,20,,,,,1774428512.0082042,356.016,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512002298,0,,0,0,26234132621,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,12,20,,,,,1774428512.1153564,355.962,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512109517,0,,0,0,26234168167,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,13,20,,,,,1774428512.222319,355.875,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512216699,0,,0,0,26234203727,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,14,20,,,,,1774428512.3294232,355.767,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512323654,0,,0,0,26234239304,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,15,20,,,,,1774428512.4363716,355.611,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512430673,0,,0,0,26234274831,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,16,20,,,,,1774428512.5436075,355.594,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512537866,0,,0,0,26234310421,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,17,20,,,,,1774428512.6508236,355.812,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512644876,0,,0,0,26234346072,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,18,20,,,,,1774428512.7579699,355.943,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512752055,0,,0,0,26234381638,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,19,20,,,,,1774428512.865098,355.995,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512859228,0,,0,0,26234417215,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,20,20,,,,,1774428512.9620566,356.007,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428512959770,0,,0,0,26234452794,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9346,1,20,,,,,1774428513.4488392,355.224,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428513446513,0,,0,0,26234629937,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,2,20,,,,,1774428513.472245,355.224,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428513466471,0,,0,0,26234629937,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,3,20,,,,,1774428513.5809286,355.128,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428513573312,0,,0,0,26234664734,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,4,20,,,,,1774428513.6881413,354.98,51,2422,2422,12481,94490.25,97887.0,97,81,1194897440,1774428513682182,0,,0,0,26234700300,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,5,20,,,,,1774428513.7956057,355.024,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428513789353,0,,0,0,26234771490,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,6,20,,,,,1774428513.9025354,355.068,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428513896864,0,,0,0,26234807101,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,7,20,,,,,1774428514.0094647,355.153,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514003739,0,,0,0,26234842669,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,8,20,,,,,1774428514.1164212,355.242,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514110685,0,,0,0,26234878248,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,9,20,,,,,1774428514.2233584,355.852,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514217650,0,,0,0,26234913795,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,10,20,,,,,1774428514.3302832,355.678,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514324583,0,,0,0,26234949334,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,11,20,,,,,1774428514.4373136,355.613,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514431478,0,,0,0,26234984888,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,12,20,,,,,1774428514.544239,355.723,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514538570,0,,0,0,26235020460,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,13,20,,,,,1774428514.6512856,356.089,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514645346,0,,0,0,26235056053,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,14,20,,,,,1774428514.7609386,355.993,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514752512,0,,0,0,26235091658,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,15,20,,,,,1774428514.867936,356.041,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514862147,0,,0,0,26235127317,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,16,20,,,,,1774428514.9751515,356.016,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428514969153,0,,0,0,26235162873,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,17,20,,,,,1774428515.0828907,355.92,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428515076376,0,,0,0,26235198392,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,18,20,,,,,1774428515.190571,355.786,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428515184076,0,,0,0,26235269467,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,19,20,,,,,1774428515.297643,355.775,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428515291797,0,,0,0,26235305014,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,20,20,,,,,1774428515.3864589,355.824,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428515384069,0,,0,0,26235305014,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,1
FULL,False,16,16,1.9346,1,20,,,,,1774428515.8732214,351.317,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428515870974,0,,0,0,26235482001,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,2,20,,,,,1774428515.9051557,350.548,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428515899221,0,,0,0,26235516818,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,3,20,,,,,1774428516.0121186,349.531,51,2422,2422,12481,94490.25,97887.0,97,81,1194897440,1774428516006395,0,,0,0,26235552192,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,4,20,,,,,1774428516.1209776,348.895,51,2422,2422,12481,94490.25,97887.0,97,81,1194897440,1774428516113341,0,,0,0,26235587769,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,5,20,,,,,1774428516.2280934,348.991,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428516222176,0,,0,0,26235623353,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,6,20,,,,,1774428516.3352423,349.51,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428516329360,0,,0,0,26235658846,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,7,20,,,,,1774428516.4421806,349.504,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428516436518,0,,0,0,26235694415,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,8,20,,,,,1774428516.549237,353.761,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428516543499,0,,0,0,26235730007,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,9,20,,,,,1774428516.6562462,353.69,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428516650531,0,,0,0,26235765570,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,10,20,,,,,1774428516.7631524,353.891,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428516757424,0,,0,0,26235801167,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,11,20,,,,,1774428516.870168,353.932,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428516864432,0,,0,0,26235836809,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,12,20,,,,,1774428516.9770913,354.175,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428516971417,0,,0,0,26235872337,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,13,20,,,,,1774428517.0849514,354.262,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428517078441,0,,0,0,26235907892,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,14,20,,,,,1774428517.1920888,355.831,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428517186275,0,,0,0,26235978983,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,15,20,,,,,1774428517.3010542,355.787,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428517293449,0,,0,0,26236014513,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,16,20,,,,,1774428517.4081068,355.92,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428517402339,0,,0,0,26236050057,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,17,20,,,,,1774428517.5150273,355.788,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428517509354,0,,0,0,26236085615,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,18,20,,,,,1774428517.6222663,355.92,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428517616320,0,,0,0,26236121206,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,19,20,,,,,1774428517.7292151,356.064,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428517723527,0,,0,0,26236156821,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9346,20,20,,,,,1774428517.8107243,355.991,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428517808447,0,,0,0,26236192353,,4097,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,2
FULL,False,16,16,1.9347,1,20,,,,,1774428518.3002777,355.559,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428518297113,0,,0,0,26236369088,,4098,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,2,20,,,,,1774428518.3364487,355.559,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428518330683,0,,0,0,26236369088,,4098,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
FULL,False,16,16,1.9347,3,20,,,,,1774428518.4435322,355.503,51,2422,2422,12481,94490.25,97887.0,100,84,1194897440,1774428518437757,0,,0,0,26236404051,,4098,Qwen/Qwen3-8B_decoding-attn,seg,200,4096,2430,0
