cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.6844,9,18,,,,,1774580334.3099756,184.298,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580334306869,0,,0,0,33276716850,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6844,10,18,,,,,1774580334.4151335,184.358,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580334410579,0,,0,0,33276735274,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6844,11,18,,,,,1774580334.5194368,184.351,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580334515734,0,,0,0,33276772126,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6844,12,18,,,,,1774580334.6234193,184.476,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580334619983,0,,0,0,33276790542,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6844,13,18,,,,,1774580334.7271633,184.406,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580334724034,0,,0,0,33276808965,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6844,14,18,,,,,1774580334.8308935,184.386,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580334827775,0,,0,0,33276827386,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6844,15,18,,,,,1774580334.9352329,184.342,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580334931578,0,,0,0,33276845806,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6844,16,18,,,,,1774580335.0389645,184.37,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335035842,0,,0,0,33276864227,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6844,17,18,,,,,1774580335.142668,184.353,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335139561,0,,0,0,33276882648,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6844,18,18,,,,,1774580335.2363534,184.363,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335233996,0,,0,0,33276901079,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6846,1,18,,,,,1774580335.3084402,184.285,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335306086,0,,0,0,33276901079,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,2,18,,,,,1774580335.3464482,184.285,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335343282,0,,0,0,33276918971,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,3,18,,,,,1774580335.4501946,183.323,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335447070,0,,0,0,33276937326,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,4,18,,,,,1774580335.555239,183.321,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335550807,0,,0,0,33276955756,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,5,18,,,,,1774580335.6589758,183.333,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335655849,0,,0,0,33276974174,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,6,18,,,,,1774580335.7626884,183.333,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335759581,0,,0,0,33276992595,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,7,18,,,,,1774580335.8664033,183.41,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335863298,0,,0,0,33277011019,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,8,18,,,,,1774580335.9701297,183.323,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580335967029,0,,0,0,33277029457,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,9,18,,,,,1774580336.0752265,183.454,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580336070788,0,,0,0,33277047885,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,10,18,,,,,1774580336.1789424,183.369,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580336175829,0,,0,0,33277066318,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,11,18,,,,,1774580336.2826667,183.369,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580336279571,0,,0,0,33277084734,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,12,18,,,,,1774580336.3863363,184.283,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580336383214,0,,0,0,33277103154,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,13,18,,,,,1774580336.49004,184.283,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580336486942,0,,0,0,33277121564,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,14,18,,,,,1774580336.5951414,184.274,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580336590663,0,,0,0,33277139979,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,15,18,,,,,1774580336.69886,184.265,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580336695744,0,,0,0,33277158406,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,16,18,,,,,1774580336.8025994,184.254,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580336799467,0,,0,0,33277176823,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,17,18,,,,,1774580336.906346,184.262,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580336903219,0,,0,0,33277195252,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6846,18,18,,,,,1774580336.996071,184.298,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580336993708,0,,0,0,33277213677,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6843,1,18,,,,,1774580337.0681455,183.855,40,2130,2130,12481,89572.25,97887.0,97,29,1194897440,1774580337065784,0,,0,0,33277231936,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,2,18,,,,,1774580337.1101148,183.855,40,2130,2130,12481,89572.25,97887.0,97,29,1194897440,1774580337106966,0,,0,0,33277231936,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,3,18,,,,,1774580337.2157366,183.885,40,2130,2130,12481,89572.25,97887.0,97,29,1194897440,1774580337210724,0,,0,0,33277250013,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,4,18,,,,,1774580337.3194933,183.939,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580337316348,0,,0,0,33277286852,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,5,18,,,,,1774580337.423584,183.905,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580337420102,0,,0,0,33277305259,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,6,18,,,,,1774580337.5273025,183.953,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580337524197,0,,0,0,33277323685,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,7,18,,,,,1774580337.6310427,183.953,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580337627917,0,,0,0,33277342110,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,8,18,,,,,1774580337.735276,184.018,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580337731709,0,,0,0,33277360530,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,9,18,,,,,1774580337.8390164,184.002,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580337835886,0,,0,0,33277378952,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,10,18,,,,,1774580337.9427607,184.002,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580337939644,0,,0,0,33277397380,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,11,18,,,,,1774580338.0465002,184.002,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580338043375,0,,0,0,33277415787,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,12,18,,,,,1774580338.1502957,184.018,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580338147001,0,,0,0,33277434206,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,13,18,,,,,1774580338.255214,184.375,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580338250905,0,,0,0,33277452624,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,14,18,,,,,1774580338.3589318,184.402,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580338355812,0,,0,0,33277471046,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,15,18,,,,,1774580338.4626722,184.402,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580338459548,0,,0,0,33277489466,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,16,18,,,,,1774580338.5663953,184.387,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580338563274,0,,0,0,33277507901,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,17,18,,,,,1774580338.6700857,184.368,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580338667000,0,,0,0,33277526317,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6843,18,18,,,,,1774580338.7557955,184.339,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580338753444,0,,0,0,33277544748,,33,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6851,1,18,,,,,1774580338.8288622,184.339,40,2130,2130,12481,89572.25,97887.0,100,29,1194897440,1774580338826480,0,,0,0,33277562960,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,2,18,,,,,1774580338.875152,184.333,40,2130,2130,12481,89572.25,97887.0,96,29,1194897440,1774580338870755,0,,0,0,33277562960,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,3,18,,,,,1774580338.9788778,184.3,40,2130,2130,12481,89572.25,97887.0,96,29,1194897440,1774580338975762,0,,0,0,33277581152,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,4,18,,,,,1774580339.082603,184.3,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580339079482,0,,0,0,33277599568,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,5,18,,,,,1774580339.1863303,184.252,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580339183214,0,,0,0,33277617998,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,6,18,,,,,1774580339.2900455,184.3,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580339286932,0,,0,0,33277636428,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,7,18,,,,,1774580339.3952324,184.3,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580339390654,0,,0,0,33277654842,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,8,18,,,,,1774580339.498967,184.312,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580339495832,0,,0,0,33277673265,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,9,18,,,,,1774580339.6026819,184.31,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580339599561,0,,0,0,33277691690,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,10,18,,,,,1774580339.706409,184.358,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580339703285,0,,0,0,33277710112,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,11,18,,,,,1774580339.810132,184.386,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580339807016,0,,0,0,33277728538,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,12,18,,,,,1774580339.915192,184.43,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580339910798,0,,0,0,33277746961,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,13,18,,,,,1774580340.0194805,184.475,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580340015792,0,,0,0,33277783833,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,14,18,,,,,1774580340.1235847,184.553,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580340120078,0,,0,0,33277802238,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,15,18,,,,,1774580340.2273316,184.519,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580340224196,0,,0,0,33277820667,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,16,18,,,,,1774580340.3310559,184.563,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580340327945,0,,0,0,33277839086,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,17,18,,,,,1774580340.4352682,184.53,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580340431713,0,,0,0,33277857509,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6851,18,18,,,,,1774580340.5169215,184.563,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580340514565,0,,0,0,33277857509,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6850,1,18,,,,,1774580340.5891063,182.565,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580340586711,0,,0,0,33277875987,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,2,18,,,,,1774580340.639001,182.565,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580340635898,0,,0,0,33277893791,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,3,18,,,,,1774580340.7427328,182.537,40,2130,2130,12481,89572.25,97887.0,97,29,1194897440,1774580340739622,0,,0,0,33277912206,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,4,18,,,,,1774580340.846474,182.537,40,2130,2130,12481,89572.25,97887.0,97,29,1194897440,1774580340843348,0,,0,0,33277930640,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,5,18,,,,,1774580340.9502807,182.276,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580340947105,0,,0,0,33277949053,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,6,18,,,,,1774580341.055747,182.449,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341050899,0,,0,0,33277967498,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,7,18,,,,,1774580341.159455,182.276,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341156360,0,,0,0,33277985930,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,8,18,,,,,1774580341.2631836,182.46,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341260071,0,,0,0,33278004362,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,9,18,,,,,1774580341.3669138,182.228,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341363800,0,,0,0,33278022783,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,10,18,,,,,1774580341.4706132,182.179,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341467532,0,,0,0,33278041216,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,11,18,,,,,1774580341.5752158,182.414,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341571226,0,,0,0,33278059647,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,12,18,,,,,1774580341.6789238,184.408,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341675832,0,,0,0,33278078063,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,13,18,,,,,1774580341.7826524,184.408,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341779541,0,,0,0,33278096485,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,14,18,,,,,1774580341.8863719,184.388,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341883263,0,,0,0,33278114920,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,15,18,,,,,1774580341.9901013,184.408,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580341986993,0,,0,0,33278133338,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,16,18,,,,,1774580342.0951314,184.408,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580342090716,0,,0,0,33278151756,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,17,18,,,,,1774580342.1988773,184.408,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580342195748,0,,0,0,33278170186,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,18,18,,,,,1774580342.277059,184.44,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580342274698,0,,0,0,33278188614,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,1
FULL,False,8,8,1.6850,1,18,,,,,1774580342.3490622,184.44,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580342346691,0,,0,0,33278206838,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,2,18,,,,,1774580342.402621,184.406,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580342399516,0,,0,0,33278206838,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,3,18,,,,,1774580342.5063627,184.44,40,2130,2130,12481,89572.25,97887.0,97,29,1194897440,1774580342503227,0,,0,0,33278224980,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,4,18,,,,,1774580342.6100829,184.484,40,2130,2130,12481,89572.25,97887.0,97,29,1194897440,1774580342606968,0,,0,0,33278243398,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,5,18,,,,,1774580342.7152681,184.456,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580342710683,0,,0,0,33278261815,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,6,18,,,,,1774580342.8194396,184.495,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580342815871,0,,0,0,33278298675,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,7,18,,,,,1774580342.9235914,184.451,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580342920058,0,,0,0,33278317098,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,8,18,,,,,1774580343.0273366,184.505,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343024218,0,,0,0,33278335527,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,9,18,,,,,1774580343.1310642,184.451,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343127952,0,,0,0,33278353954,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,10,18,,,,,1774580343.235271,184.478,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343231738,0,,0,0,33278372382,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,11,18,,,,,1774580343.3389962,184.468,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343335876,0,,0,0,33278390816,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,12,18,,,,,1774580343.4426649,184.486,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343439545,0,,0,0,33278409250,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,13,18,,,,,1774580343.5463955,184.564,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343543274,0,,0,0,33278427670,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,14,18,,,,,1774580343.6501133,184.526,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343647000,0,,0,0,33278446081,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,15,18,,,,,1774580343.7552152,184.495,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343750653,0,,0,0,33278464498,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,16,18,,,,,1774580343.858966,184.486,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343855817,0,,0,0,33278482922,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,17,18,,,,,1774580343.962687,184.456,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580343959578,0,,0,0,33278501343,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6850,18,18,,,,,1774580344.037055,184.456,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344034691,0,,0,0,33278519753,,34,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,2
FULL,False,8,8,1.6853,1,18,,,,,1774580344.110101,184.432,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344107750,0,,0,0,33278519753,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,2,18,,,,,1774580344.1664562,183.39,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344163346,0,,0,0,33278537674,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,3,18,,,,,1774580344.2701716,183.39,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344267057,0,,0,0,33278556011,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,4,18,,,,,1774580344.3752246,183.263,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344370767,0,,0,0,33278574442,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,5,18,,,,,1774580344.478918,183.357,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344475824,0,,0,0,33278592863,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,6,18,,,,,1774580344.5826283,183.346,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344579512,0,,0,0,33278611295,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,7,18,,,,,1774580344.6863196,183.301,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344683226,0,,0,0,33278629729,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,8,18,,,,,1774580344.7900717,183.253,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344786911,0,,0,0,33278648153,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,9,18,,,,,1774580344.8957145,183.381,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344890732,0,,0,0,33278666581,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,10,18,,,,,1774580344.9994247,183.425,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580344996321,0,,0,0,33278685021,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
FULL,False,8,8,1.6853,11,18,,,,,1774580345.1031263,183.469,40,2130,2130,12481,89572.25,97887.0,100,30,1194897440,1774580345100030,0,,0,0,33278703436,,35,Qwen/Qwen3-1.7B_decoding-attn,seg,1050,32,2130,0
