cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.9950,2,21,,,,,1774922772.405081,306.566,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922772398957,0,,0,0,46938890741,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,3,21,,,,,1774922772.51246,306.421,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922772506408,0,,0,0,46938920543,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,4,21,,,,,1774922772.6199152,306.522,49,2130,2130,12481,97512.25,97887.0,97,83,1194897440,1774922772613780,0,,0,0,46938951202,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,5,21,,,,,1774922772.7272286,306.479,49,2130,2130,12481,97512.25,97887.0,97,83,1194897440,1774922772721279,0,,0,0,46938981880,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,6,21,,,,,1774922772.834589,306.758,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922772828560,0,,0,0,46939012553,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,7,21,,,,,1774922772.9429772,306.805,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922772935904,0,,0,0,46939043203,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,8,21,,,,,1774922773.0502455,306.777,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922773044297,0,,0,0,46939073844,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,9,21,,,,,1774922773.1574912,306.825,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922773151617,0,,0,0,46939104507,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,10,21,,,,,1774922773.264745,306.82,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922773258822,0,,0,0,46939135181,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,11,21,,,,,1774922773.3719265,306.845,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922773366091,0,,0,0,46939196482,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,12,21,,,,,1774922773.4793391,306.853,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922773473028,0,,0,0,46939227141,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,13,21,,,,,1774922773.5868156,306.633,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922773580704,0,,0,0,46939257742,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,14,21,,,,,1774922773.6940484,306.805,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922773688143,0,,0,0,46939288389,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,15,21,,,,,1774922773.802934,306.805,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922773795376,0,,0,0,46939319047,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,16,21,,,,,1774922773.9101965,306.729,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922773904276,0,,0,0,46939349691,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,17,21,,,,,1774922774.017421,306.805,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922774011465,0,,0,0,46939380382,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,18,21,,,,,1774922774.1246653,306.845,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922774118763,0,,0,0,46939411065,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,19,21,,,,,1774922774.2319496,306.758,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922774226038,0,,0,0,46939441754,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,20,21,,,,,1774922774.339219,306.757,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922774333354,0,,0,0,46939472466,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,21,21,,,,,1774922774.3911188,306.784,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922774388717,0,,0,0,46939503130,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9950,1,20,,,,,1774922775.1534317,306.958,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922775151034,0,,0,0,46939717167,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,2,20,,,,,1774922775.2468803,305.549,49,2130,2130,12481,97512.25,97887.0,97,83,1194897440,1774922775241020,0,,0,0,46939747381,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,3,20,,,,,1774922775.354186,305.641,49,2130,2130,12481,97512.25,97887.0,97,83,1194897440,1774922775348224,0,,0,0,46939777702,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,4,20,,,,,1774922775.4629354,305.548,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922775455533,0,,0,0,46939808414,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,5,20,,,,,1774922775.5700889,305.659,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922775564302,0,,0,0,46939869777,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,6,20,,,,,1774922775.6774542,305.472,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922775671419,0,,0,0,46939900435,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,7,20,,,,,1774922775.7851546,305.615,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922775778640,0,,0,0,46939931134,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,8,20,,,,,1774922775.8924503,305.424,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922775886531,0,,0,0,46939961793,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,9,20,,,,,1774922775.9996712,305.528,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922775993782,0,,0,0,46939992459,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,10,20,,,,,1774922776.1070807,305.485,49,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922776100980,0,,0,0,46940023131,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,11,20,,,,,1774922776.2142756,305.467,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922776208386,0,,0,0,46940053804,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,12,20,,,,,1774922776.3230193,306.814,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922776315645,0,,0,0,46940084476,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,13,20,,,,,1774922776.430321,306.69,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922776424376,0,,0,0,46940115134,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,14,20,,,,,1774922776.5373569,306.622,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922776531594,0,,0,0,46940145789,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,15,20,,,,,1774922776.6445935,306.704,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922776638783,0,,0,0,46940176467,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,16,20,,,,,1774922776.751938,306.722,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922776745897,0,,0,0,46940207136,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,17,20,,,,,1774922776.8591352,306.679,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922776853264,0,,0,0,46940237768,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,18,20,,,,,1774922776.966686,306.704,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922776960468,0,,0,0,46940268443,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,19,20,,,,,1774922777.0745819,306.718,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922777068022,0,,0,0,46940329750,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,20,20,,,,,1774922777.1515107,306.722,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922777149123,0,,0,0,46940329750,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,1,20,,,,,1774922777.9138722,305.431,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922777911479,0,,0,0,46940574012,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,2,20,,,,,1774922777.9830399,305.431,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922777976229,0,,0,0,46940603959,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,3,20,,,,,1774922778.0904648,305.362,48,2130,2130,12481,97512.25,97887.0,97,83,1194897440,1774922778084170,0,,0,0,46940634578,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,4,20,,,,,1774922778.1977193,305.195,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922778191815,0,,0,0,46940665209,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,5,20,,,,,1774922778.3049698,306.622,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922778299032,0,,0,0,46940696074,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,6,20,,,,,1774922778.4123464,306.617,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922778406316,0,,0,0,46940726536,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,7,20,,,,,1774922778.5194569,306.546,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922778513663,0,,0,0,46940757186,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,8,20,,,,,1774922778.6265583,306.565,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922778620727,0,,0,0,46940787851,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,9,20,,,,,1774922778.733813,306.517,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922778727951,0,,0,0,46940818465,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,10,20,,,,,1774922778.8430283,306.537,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922778835163,0,,0,0,46940849100,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,11,20,,,,,1774922778.9500754,306.509,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922778944184,0,,0,0,46940879763,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,12,20,,,,,1774922779.0572975,306.489,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922779051407,0,,0,0,46940910397,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,13,20,,,,,1774922779.1646805,306.653,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922779158592,0,,0,0,46940941050,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,14,20,,,,,1774922779.271892,306.664,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922779266084,0,,0,0,46941002312,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,15,20,,,,,1774922779.379399,306.664,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922779373329,0,,0,0,46941032936,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,16,20,,,,,1774922779.4867144,306.653,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922779480747,0,,0,0,46941063582,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,17,20,,,,,1774922779.5942082,306.707,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922779587851,0,,0,0,46941094206,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,18,20,,,,,1774922779.7035224,306.584,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922779695554,0,,0,0,46941124817,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,19,20,,,,,1774922779.810718,306.653,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922779804825,0,,0,0,46941155480,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,20,20,,,,,1774922779.9119332,306.584,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922779909534,0,,0,0,46941186126,,4097,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9949,1,21,,,,,1774922780.675723,306.322,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922780673285,0,,0,0,46941430296,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,2,21,,,,,1774922780.7184494,306.325,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922780712511,0,,0,0,46941430296,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,3,21,,,,,1774922780.8258107,306.322,48,2130,2130,12481,97512.25,97887.0,99,84,1194897440,1774922780819759,0,,0,0,46941460361,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,4,21,,,,,1774922780.933101,306.181,48,2130,2130,12481,97512.25,97887.0,99,84,1194897440,1774922780927128,0,,0,0,46941490996,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,5,21,,,,,1774922781.0429945,306.201,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922781034361,0,,0,0,46941521628,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,6,21,,,,,1774922781.1502538,306.278,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922781144335,0,,0,0,46941552267,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,7,21,,,,,1774922781.257394,306.278,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922781251531,0,,0,0,46941582900,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,8,21,,,,,1774922781.3650358,306.277,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922781358872,0,,0,0,46941613526,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,9,21,,,,,1774922781.4723737,306.347,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922781466313,0,,0,0,46941674790,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,10,21,,,,,1774922781.5797555,306.229,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922781573673,0,,0,0,46941705383,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,11,21,,,,,1774922781.687079,306.173,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922781680962,0,,0,0,46941736008,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,12,21,,,,,1774922781.7950559,306.199,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922781788413,0,,0,0,46941766618,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,13,21,,,,,1774922781.9030573,306.209,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922781896377,0,,0,0,46941797225,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,14,21,,,,,1774922782.0103552,306.26,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922782004309,0,,0,0,46941827832,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,15,21,,,,,1774922782.1175091,306.286,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922782111614,0,,0,0,46941858457,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,16,21,,,,,1774922782.2248492,306.162,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922782218970,0,,0,0,46941889068,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,17,21,,,,,1774922782.3322206,306.217,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922782326272,0,,0,0,46941919663,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,18,21,,,,,1774922782.4394872,306.21,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922782433548,0,,0,0,46941950278,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,19,21,,,,,1774922782.5467885,306.229,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922782540819,0,,0,0,46941980896,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,20,21,,,,,1774922782.6539402,306.235,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922782648095,0,,0,0,46942011490,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9949,21,21,,,,,1774922782.6737337,306.235,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922782671258,0,,0,0,46942042131,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,0
FULL,False,16,16,1.9951,1,21,,,,,1774922783.4361098,306.173,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922783433716,0,,0,0,46942255717,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,2,21,,,,,1774922783.4630857,306.173,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922783455548,0,,0,0,46942255717,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,3,21,,,,,1774922783.5702913,305.834,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922783564404,0,,0,0,46942316075,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,4,21,,,,,1774922783.677475,305.769,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922783671575,0,,0,0,46942346678,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,5,21,,,,,1774922783.7848034,305.773,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922783778937,0,,0,0,46942377283,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,6,21,,,,,1774922783.8921099,305.747,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922783886140,0,,0,0,46942407859,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,7,21,,,,,1774922783.9995363,305.704,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922783993244,0,,0,0,46942438476,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,8,21,,,,,1774922784.106804,305.645,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922784100770,0,,0,0,46942469087,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,9,21,,,,,1774922784.2142184,305.597,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922784208113,0,,0,0,46942499682,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,10,21,,,,,1774922784.3231,305.645,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922784315527,0,,0,0,46942530304,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,11,21,,,,,1774922784.4302795,305.642,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922784424437,0,,0,0,46942560900,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,12,21,,,,,1774922784.5375004,305.989,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922784531590,0,,0,0,46942591510,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,13,21,,,,,1774922784.6446269,305.989,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922784638773,0,,0,0,46942622128,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,14,21,,,,,1774922784.7519462,305.989,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922784746023,0,,0,0,46942652742,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,15,21,,,,,1774922784.8591373,305.989,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922784853258,0,,0,0,46942683327,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,16,21,,,,,1774922784.9662933,306.085,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922784960411,0,,0,0,46942713947,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,17,21,,,,,1774922785.074124,306.104,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922785067622,0,,0,0,46942775116,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,18,21,,,,,1774922785.183041,306.035,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922785175450,0,,0,0,46942805732,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,19,21,,,,,1774922785.2904344,306.181,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922785284474,0,,0,0,46942836351,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,20,21,,,,,1774922785.3976474,306.191,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922785391762,0,,0,0,46942866931,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9951,21,21,,,,,1774922785.434261,306.221,48,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922785431844,0,,0,0,46942866931,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,1
FULL,False,16,16,1.9950,1,21,,,,,1774922786.196624,305.529,47,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922786194247,0,,0,0,46943110798,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,2,21,,,,,1774922786.204768,305.624,47,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922786199002,0,,0,0,46943110798,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,3,21,,,,,1774922786.3118749,305.58,47,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922786306058,0,,0,0,46943140508,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,4,21,,,,,1774922786.4191625,305.537,47,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922786413192,0,,0,0,46943171097,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,5,21,,,,,1774922786.526516,305.457,47,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922786520425,0,,0,0,46943201668,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,6,21,,,,,1774922786.6338632,305.876,47,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922786627773,0,,0,0,46943232254,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,7,21,,,,,1774922786.7430432,305.93,47,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922786735155,0,,0,0,46943262845,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
FULL,False,16,16,1.9950,8,21,,,,,1774922786.8502645,305.919,47,2130,2130,12481,97512.25,97887.0,100,85,1194897440,1774922786844377,0,,0,0,46943293413,,4098,Qwen/Qwen3-8B_decoding-all,seg,113,4096,2130,2
