cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.6812,9,18,,,,,1775094825.1740289,375.389,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094825167666,0,,0,0,57587817404,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,10,18,,,,,1775094825.2819877,375.374,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094825275504,0,,0,0,57587854845,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,11,18,,,,,1775094825.3898137,375.205,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094825383468,0,,0,0,57587892276,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,12,18,,,,,1775094825.4976695,375.062,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094825491249,0,,0,0,57587929663,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,13,18,,,,,1775094825.6054864,374.75,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094825599162,0,,0,0,57587967054,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,14,18,,,,,1775094825.7131183,374.629,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094825706962,0,,0,0,57588004444,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,15,18,,,,,1775094825.8221002,374.56,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094825814513,0,,0,0,57588041837,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,16,18,,,,,1775094825.9306886,374.363,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094825923598,0,,0,0,57588116656,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,17,18,,,,,1775094826.0384693,374.32,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094826032122,0,,0,0,57588154061,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6812,18,18,,,,,1775094826.0423095,374.32,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094826040060,0,,0,0,57588154061,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6815,1,18,,,,,1775094826.886045,374.846,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094826883769,0,,0,0,57588453252,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,2,18,,,,,1775094826.94636,374.846,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094826940239,0,,0,0,57588489982,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,3,18,,,,,1775094827.0541422,374.518,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094827047821,0,,0,0,57588527395,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,4,18,,,,,1775094827.1622162,374.367,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094827155580,0,,0,0,57588564843,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,5,18,,,,,1775094827.27058,374.176,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094827263676,0,,0,0,57588602266,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,6,18,,,,,1775094827.3783324,373.912,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094827372037,0,,0,0,57588639683,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,7,18,,,,,1775094827.4861593,373.84,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094827479798,0,,0,0,57588677106,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,8,18,,,,,1775094827.5939698,373.768,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094827587679,0,,0,0,57588714530,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,9,18,,,,,1775094827.7021563,373.842,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094827695447,0,,0,0,57588751967,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,10,18,,,,,1775094827.8097606,373.929,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094827803580,0,,0,0,57588789405,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,11,18,,,,,1775094827.9172971,374.08,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094827911093,0,,0,0,57588826834,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,12,18,,,,,1775094828.0249176,374.511,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094828018785,0,,0,0,57588864293,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,13,18,,,,,1775094828.1326327,374.605,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094828126457,0,,0,0,57588939088,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,14,18,,,,,1775094828.242047,374.649,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094828234110,0,,0,0,57588976429,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,15,18,,,,,1775094828.3498158,374.703,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094828343509,0,,0,0,57589013820,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,16,18,,,,,1775094828.4572573,374.728,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094828451156,0,,0,0,57589051216,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,17,18,,,,,1775094828.5648627,374.671,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094828558709,0,,0,0,57589088590,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6815,18,18,,,,,1775094828.5704381,374.671,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094828568276,0,,0,0,57589088590,,16391,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6812,1,18,,,,,1775094829.4150746,373.935,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094829412836,0,,0,0,57589387039,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,2,18,,,,,1775094829.4734907,373.935,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094829466741,0,,0,0,57589423639,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,3,18,,,,,1775094829.5821989,371.683,57,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094829574925,0,,0,0,57589460898,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,4,18,,,,,1775094829.6901205,371.635,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094829683683,0,,0,0,57589498323,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,5,18,,,,,1775094829.7976227,371.467,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094829791550,0,,0,0,57589535701,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,6,18,,,,,1775094829.9053679,371.664,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094829899089,0,,0,0,57589573119,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,7,18,,,,,1775094830.0131469,371.686,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830006843,0,,0,0,57589610543,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,8,18,,,,,1775094830.1220963,371.564,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830114620,0,,0,0,57589647981,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,9,18,,,,,1775094830.2300174,371.838,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830223559,0,,0,0,57589722882,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,10,18,,,,,1775094830.3376544,371.566,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830331426,0,,0,0,57589760343,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,11,18,,,,,1775094830.445251,371.923,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830439042,0,,0,0,57589797808,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,12,18,,,,,1775094830.5530453,373.957,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830546725,0,,0,0,57589835255,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,13,18,,,,,1775094830.6623664,374.014,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830654521,0,,0,0,57589872704,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,14,18,,,,,1775094830.7701414,374.365,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830763830,0,,0,0,57589910173,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,15,18,,,,,1775094830.878019,374.628,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830871380,0,,0,0,57589947610,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,16,18,,,,,1775094830.9856308,374.964,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094830979557,0,,0,0,57589985050,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,17,18,,,,,1775094831.093421,374.951,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094831087091,0,,0,0,57590022503,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6812,18,18,,,,,1775094831.1011176,374.951,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094831096875,0,,0,0,57590022503,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.6813,1,18,,,,,1775094831.9447625,373.481,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094831942535,0,,0,0,57590358245,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,2,18,,,,,1775094832.0022469,373.582,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094831995463,0,,0,0,57590358245,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,3,18,,,,,1775094832.1100025,373.411,57,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094832103699,0,,0,0,57590395129,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,4,18,,,,,1775094832.2178304,373.495,57,2422,2422,12481,96556.25,97887.0,97,84,5914048768,1775094832211484,0,,0,0,57590432516,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,5,18,,,,,1775094832.325428,374.65,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094832319307,0,,0,0,57590469925,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,6,18,,,,,1775094832.4332135,374.671,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094832426854,0,,0,0,57590544706,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,7,18,,,,,1775094832.5421531,374.671,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094832534549,0,,0,0,57590582068,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,8,18,,,,,1775094832.6499107,374.439,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094832643569,0,,0,0,57590619415,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,9,18,,,,,1775094832.75761,374.271,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094832751351,0,,0,0,57590656825,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,10,18,,,,,1775094832.865463,374.212,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094832859068,0,,0,0,57590694183,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,11,18,,,,,1775094832.972947,374.125,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094832966670,0,,0,0,57590731510,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,12,18,,,,,1775094833.082268,374.055,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094833074092,0,,0,0,57590768873,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,13,18,,,,,1775094833.1899347,374.031,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094833183748,0,,0,0,57590806223,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,14,18,,,,,1775094833.2976823,373.936,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094833291408,0,,0,0,57590843581,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,15,18,,,,,1775094833.4055474,373.984,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094833399150,0,,0,0,57590880983,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,16,18,,,,,1775094833.5134463,374.039,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094833507022,0,,0,0,57590918360,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,17,18,,,,,1775094833.6222842,374.248,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094833614917,0,,0,0,57590955736,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,18,18,,,,,1775094833.629077,374.248,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094833626644,0,,0,0,57590992967,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.6813,1,18,,,,,1775094834.4725819,368.684,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094834470333,0,,0,0,57591291470,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,2,18,,,,,1775094834.5309064,369.133,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094834524240,0,,0,0,57591328144,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,3,18,,,,,1775094834.6383343,369.047,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094834632214,0,,0,0,57591365573,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,4,18,,,,,1775094834.7461832,369.003,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094834739844,0,,0,0,57591402993,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,5,18,,,,,1775094834.853841,373.561,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094834847666,0,,0,0,57591440442,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,6,18,,,,,1775094834.9623408,373.627,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094834955332,0,,0,0,57591477870,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,7,18,,,,,1775094835.0699587,373.794,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094835063900,0,,0,0,57591515284,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,8,18,,,,,1775094835.1774237,373.909,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094835171382,0,,0,0,57591552714,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,9,18,,,,,1775094835.285861,374.249,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094835278977,0,,0,0,57591590093,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,10,18,,,,,1775094835.393529,374.323,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094835387250,0,,0,0,57591627513,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,11,18,,,,,1775094835.5023773,374.441,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094835495007,0,,0,0,57591664929,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,12,18,,,,,1775094835.609878,374.488,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094835603834,0,,0,0,57591702333,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,13,18,,,,,1775094835.7176757,374.345,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094835711314,0,,0,0,57591739738,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,14,18,,,,,1775094835.8255951,374.279,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094835819233,0,,0,0,57591777109,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,15,18,,,,,1775094835.9330614,374.147,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094835927065,0,,0,0,57591851941,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,16,18,,,,,1775094836.0422306,374.104,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094836034522,0,,0,0,57591889363,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,17,18,,,,,1775094836.1500149,374.104,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094836143665,0,,0,0,57591926774,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.6813,18,18,,,,,1775094836.1566837,374.104,57,2422,2422,12481,96556.25,97887.0,100,87,5914048768,1775094836154456,0,,0,0,57591926774,,16392,JunHowie/Qwen3-8B-GPTQ-Int4_decoding-all,seg,100,16384,2430,2
