cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.9668,15,21,,,,,1775094435.4445693,364.702,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094435438413,0,,0,0,57452151539,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,16,21,,,,,1775094435.5522296,364.834,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094435546036,0,,0,0,57452188058,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,17,21,,,,,1775094435.6598372,364.653,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094435653712,0,,0,0,57452224510,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,18,21,,,,,1775094435.7689602,364.654,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094435761306,0,,0,0,57452260911,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,19,21,,,,,1775094435.876434,364.476,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094435870454,0,,0,0,57452297261,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,20,21,,,,,1775094435.9840803,364.595,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094435977850,0,,0,0,57452333601,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9668,21,21,,,,,1775094436.001397,364.595,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094435999160,0,,0,0,57452333601,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9670,1,20,,,,,1775094436.9882429,362.674,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094436985747,0,,0,0,57452697172,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,2,20,,,,,1775094437.0922751,362.263,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094437086125,0,,0,0,57452733090,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,3,20,,,,,1775094437.1997728,364.138,56,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094437193649,0,,0,0,57452769547,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,4,20,,,,,1775094437.30899,364.219,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094437301172,0,,0,0,57452806026,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,5,20,,,,,1775094437.416943,364.112,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094437410451,0,,0,0,57452878753,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,6,20,,,,,1775094437.5245924,364.051,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094437518395,0,,0,0,57452915075,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,7,20,,,,,1775094437.6320486,363.886,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094437625960,0,,0,0,57452951465,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,8,20,,,,,1775094437.7402375,363.703,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094437733386,0,,0,0,57452987894,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,9,20,,,,,1775094437.84909,363.279,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094437841707,0,,0,0,57453024441,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,10,20,,,,,1775094437.9566114,363.432,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094437950494,0,,0,0,57453060953,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,11,20,,,,,1775094438.0641978,363.563,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094438057976,0,,0,0,57453097447,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,12,20,,,,,1775094438.171759,364.094,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094438165584,0,,0,0,57453133837,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,13,20,,,,,1775094438.2793295,363.96,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094438273197,0,,0,0,57453170215,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,14,20,,,,,1775094438.3891606,364.022,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094438380791,0,,0,0,57453206551,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,15,20,,,,,1775094438.4968722,363.968,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094438490666,0,,0,0,57453242875,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,16,20,,,,,1775094438.6044931,364.099,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094438598283,0,,0,0,57453279324,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,17,20,,,,,1775094438.7121856,364.487,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094438705988,0,,0,0,57453315860,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,18,20,,,,,1775094438.8196661,364.52,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094438813616,0,,0,0,57453388812,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,19,20,,,,,1775094438.9291973,364.328,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094438921198,0,,0,0,57453425139,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9670,20,20,,,,,1775094438.9584672,364.175,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094438956059,0,,0,0,57453425139,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9668,1,20,,,,,1775094439.9450593,364.022,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094439942828,0,,0,0,57453788071,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,2,20,,,,,1775094440.0374951,364.022,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094440031199,0,,0,0,57453823683,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,3,20,,,,,1775094440.145614,364.041,55,2422,2422,12481,71548.25,97887.0,97,83,5914048768,1775094440138833,0,,0,0,57453860081,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,4,20,,,,,1775094440.2532616,364.069,55,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094440247115,0,,0,0,57453896405,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,5,20,,,,,1775094440.360856,363.851,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094440354712,0,,0,0,57453932716,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,6,20,,,,,1775094440.4692557,363.689,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094440462345,0,,0,0,57453969032,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,7,20,,,,,1775094440.5768578,363.593,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094440570638,0,,0,0,57454005391,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,8,20,,,,,1775094440.6843548,363.747,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094440678286,0,,0,0,57454041834,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,9,20,,,,,1775094440.7919056,363.962,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094440785842,0,,0,0,57454078348,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,10,20,,,,,1775094440.8997786,364.139,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094440893390,0,,0,0,57454114841,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,11,20,,,,,1775094441.0091033,364.431,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094441001171,0,,0,0,57454151345,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,12,20,,,,,1775094441.1171577,364.439,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094441110506,0,,0,0,57454224146,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,13,20,,,,,1775094441.2248023,364.546,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094441218567,0,,0,0,57454260540,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,14,20,,,,,1775094441.332326,364.582,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094441326207,0,,0,0,57454296884,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,15,20,,,,,1775094441.4399316,364.655,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094441433787,0,,0,0,57454333430,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,16,20,,,,,1775094441.5491776,364.725,56,2422,2422,12481,71548.25,97887.0,100,85,5914048768,1775094441541455,0,,0,0,57454369968,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,17,20,,,,,1775094441.6568353,364.84,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094441650669,0,,0,0,57454406361,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,18,20,,,,,1775094441.7645445,364.806,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094441758318,0,,0,0,57454442745,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,19,20,,,,,1775094441.8721068,364.806,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094441865987,0,,0,0,57454479141,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9668,20,20,,,,,1775094441.9148328,364.806,56,2422,2422,12481,71548.25,97887.0,100,86,5914048768,1775094441912589,0,,0,0,57454479141,,16392,nvidia/Qwen3-8B-FP8_decoding-all,seg,100,16384,2430,2
