cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.3443,23,23,,,,,1775095005.2573524,375.648,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095005255042,0,,0,0,57650419935,,16388,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3450,1,24,,,,,1775095006.4339745,375.471,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095006431521,0,,0,0,57650869248,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,2,24,,,,,1775095006.463354,374.129,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095006457126,0,,0,0,57650869248,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,3,24,,,,,1775095006.571318,374.249,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095006564841,0,,0,0,57650906387,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,4,24,,,,,1775095006.6789382,374.153,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095006672738,0,,0,0,57650943903,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,5,24,,,,,1775095006.7865436,374.253,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095006780389,0,,0,0,57650981438,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,6,24,,,,,1775095006.8944573,374.153,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095006888009,0,,0,0,57651018964,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,7,24,,,,,1775095007.002123,374.297,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095006995906,0,,0,0,57651056520,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,8,24,,,,,1775095007.109952,374.008,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095007103644,0,,0,0,57651094036,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,9,24,,,,,1775095007.2177463,373.96,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095007211425,0,,0,0,57651131503,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,10,24,,,,,1775095007.3262644,374.1,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095007319201,0,,0,0,57651169029,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,11,24,,,,,1775095007.4349356,374.274,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095007427756,0,,0,0,57651244097,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,12,24,,,,,1775095007.5424867,374.143,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095007536279,0,,0,0,57651281618,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,13,24,,,,,1775095007.6501932,375.326,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095007643938,0,,0,0,57651319155,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,14,24,,,,,1775095007.757997,375.363,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095007751619,0,,0,0,57651356709,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,15,24,,,,,1775095007.8663404,375.35,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095007859306,0,,0,0,57651394230,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,16,24,,,,,1775095007.9740005,375.398,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095007967796,0,,0,0,57651431761,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,17,24,,,,,1775095008.0819929,375.472,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095008075464,0,,0,0,57651469317,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,18,24,,,,,1775095008.1894858,375.541,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095008183289,0,,0,0,57651506873,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,19,24,,,,,1775095008.2969701,375.515,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095008290894,0,,0,0,57651544409,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,20,24,,,,,1775095008.4064264,375.47,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095008398426,0,,0,0,57651581953,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,21,24,,,,,1775095008.5141194,375.589,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095008507903,0,,0,0,57651619504,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,22,24,,,,,1775095008.6217778,375.515,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095008615545,0,,0,0,57651657002,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,23,24,,,,,1775095008.7293916,375.515,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095008723162,0,,0,0,57651694513,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,24,24,,,,,1775095008.7818563,375.515,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095008779603,0,,0,0,57651732027,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3448,1,23,,,,,1775095009.9572213,375.298,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095009954980,0,,0,0,57652181193,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,2,23,,,,,1775095010.0377755,375.342,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095010031584,0,,0,0,57652217802,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,3,23,,,,,1775095010.1463723,375.398,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095010139266,0,,0,0,57652255308,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,4,23,,,,,1775095010.254424,375.303,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095010248634,0,,0,0,57652292786,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,5,23,,,,,1775095010.3623621,375.168,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095010355883,0,,0,0,57652330305,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,6,23,,,,,1775095010.469864,375.303,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095010463916,0,,0,0,57652367889,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,7,23,,,,,1775095010.5773883,375.255,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095010571310,0,,0,0,57652405393,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,8,23,,,,,1775095010.6864839,375.111,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095010678805,0,,0,0,57652442885,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,9,23,,,,,1775095010.79423,375.255,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095010787958,0,,0,0,57652480391,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,10,23,,,,,1775095010.9017189,375.159,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095010895633,0,,0,0,57652517916,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,11,23,,,,,1775095011.010739,375.063,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011003133,0,,0,0,57652555432,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,12,23,,,,,1775095011.118564,375.037,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011112232,0,,0,0,57652592935,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,13,23,,,,,1775095011.2263706,375.102,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011220003,0,,0,0,57652630450,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,14,23,,,,,1775095011.3349428,375.145,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011327861,0,,0,0,57652705477,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,15,23,,,,,1775095011.4429386,375.276,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011436390,0,,0,0,57652743000,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,16,23,,,,,1775095011.5506468,375.189,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011544405,0,,0,0,57652780521,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,17,23,,,,,1775095011.658535,375.189,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011652062,0,,0,0,57652818056,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,18,23,,,,,1775095011.7667522,375.233,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011759986,0,,0,0,57652855568,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,19,23,,,,,1775095011.8743172,375.279,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011868181,0,,0,0,57652893061,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,20,23,,,,,1775095011.9820886,375.254,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095011975781,0,,0,0,57652930579,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,21,23,,,,,1775095012.0897388,375.302,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095012083608,0,,0,0,57652968099,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,22,23,,,,,1775095012.1973245,375.231,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095012191192,0,,0,0,57653005568,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3448,23,23,,,,,1775095012.3085208,375.327,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095012305731,0,,0,0,57653043105,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3447,1,24,,,,,1775095013.4853926,375.015,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095013481775,0,,0,0,57653491708,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,2,24,,,,,1775095013.5136418,375.015,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095013507366,0,,0,0,57653491708,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,3,24,,,,,1775095013.6214,374.967,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095013615076,0,,0,0,57653528280,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,4,24,,,,,1775095013.7291334,375.037,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095013722880,0,,0,0,57653565760,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,5,24,,,,,1775095013.836814,375.08,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095013830590,0,,0,0,57653640725,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,6,24,,,,,1775095013.9465034,375.037,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095013938301,0,,0,0,57653678247,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,7,24,,,,,1775095014.0540128,375.058,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095014047919,0,,0,0,57653715780,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,8,24,,,,,1775095014.1618228,375.102,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095014155450,0,,0,0,57653753304,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,9,24,,,,,1775095014.2702482,375.058,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095014263280,0,,0,0,57653790757,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,10,24,,,,,1775095014.3780308,375.062,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095014371737,0,,0,0,57653828294,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,11,24,,,,,1775095014.4864845,375.08,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095014479554,0,,0,0,57653865785,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,12,24,,,,,1775095014.5940661,375.062,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095014587927,0,,0,0,57653903273,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,13,24,,,,,1775095014.7018611,375.167,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095014695523,0,,0,0,57653940750,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,14,24,,,,,1775095014.809517,375.158,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095014803325,0,,0,0,57653978296,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,15,24,,,,,1775095014.9171245,375.11,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095014910947,0,,0,0,57654015805,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,16,24,,,,,1775095015.0263875,375.134,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095015018602,0,,0,0,57654053245,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,17,24,,,,,1775095015.1343837,375.189,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095015127832,0,,0,0,57654128259,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,18,24,,,,,1775095015.2421844,375.278,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095015235837,0,,0,0,57654165750,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,19,24,,,,,1775095015.3498607,375.136,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095015343606,0,,0,0,57654203213,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,20,24,,,,,1775095015.4574475,375.103,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095015451284,0,,0,0,57654240723,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,21,24,,,,,1775095015.5663764,375.112,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095015558587,0,,0,0,57654278239,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,22,24,,,,,1775095015.6747253,375.125,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095015667789,0,,0,0,57654315733,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,23,24,,,,,1775095015.78261,374.968,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095015776258,0,,0,0,57654353193,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3447,24,24,,,,,1775095015.8333182,374.968,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095015830729,0,,0,0,57654390560,,16389,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.3449,1,23,,,,,1775095017.0098393,374.871,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095017007545,0,,0,0,57654802236,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,2,23,,,,,1775095017.0911877,374.152,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095017084841,0,,0,0,57654839133,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,3,23,,,,,1775095017.1988735,374.209,57,2422,2422,12481,97512.25,97887.0,97,87,5914048768,1775095017192607,0,,0,0,57654876579,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,4,23,,,,,1775095017.3066225,374.152,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095017300329,0,,0,0,57654914060,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,5,23,,,,,1775095017.414185,374.057,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095017408033,0,,0,0,57654951519,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,6,23,,,,,1775095017.521869,374.209,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095017515641,0,,0,0,57654989013,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,7,23,,,,,1775095017.629762,374.383,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095017623396,0,,0,0,57655026545,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,8,23,,,,,1775095017.7375188,374.383,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095017731218,0,,0,0,57655101522,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,9,23,,,,,1775095017.8465366,374.273,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095017838983,0,,0,0,57655139015,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,10,23,,,,,1775095017.9542372,374.296,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095017947932,0,,0,0,57655176524,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,11,23,,,,,1775095018.0616405,374.383,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095018055370,0,,0,0,57655214036,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,12,23,,,,,1775095018.1693535,374.991,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095018163073,0,,0,0,57655251496,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,13,23,,,,,1775095018.2776492,375.087,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095018270792,0,,0,0,57655288986,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,14,23,,,,,1775095018.3864982,375.145,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095018379119,0,,0,0,57655326490,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,15,23,,,,,1775095018.4941115,375.039,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095018487884,0,,0,0,57655363970,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,16,23,,,,,1775095018.601871,374.991,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095018595599,0,,0,0,57655401471,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,17,23,,,,,1775095018.7097495,374.991,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095018703337,0,,0,0,57655438996,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,18,23,,,,,1775095018.8174796,374.971,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095018811208,0,,0,0,57655476453,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,19,23,,,,,1775095018.9265752,374.949,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095018918926,0,,0,0,57655513922,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,20,23,,,,,1775095019.0343573,375.058,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095019027839,0,,0,0,57655588894,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,21,23,,,,,1775095019.1420074,375.135,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095019135801,0,,0,0,57655626370,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,22,23,,,,,1775095019.249924,374.993,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095019243446,0,,0,0,57655663877,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3449,23,23,,,,,1775095019.3589237,374.945,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095019356687,0,,0,0,57655701342,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.3450,1,24,,,,,1775095020.5345101,374.655,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095020532295,0,,0,0,57656149967,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,2,24,,,,,1775095020.5664983,374.655,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095020558409,0,,0,0,57656149967,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,3,24,,,,,1775095020.674002,373.29,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095020667846,0,,0,0,57656187013,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,4,24,,,,,1775095020.781618,373.403,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095020775433,0,,0,0,57656224493,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,5,24,,,,,1775095020.8891382,373.218,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095020883279,0,,0,0,57656261985,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,6,24,,,,,1775095020.9968755,373.458,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095020990579,0,,0,0,57656299446,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,7,24,,,,,1775095021.1064641,373.53,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095021098321,0,,0,0,57656336964,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,8,24,,,,,1775095021.2142556,373.434,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095021207929,0,,0,0,57656374437,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,9,24,,,,,1775095021.3219898,373.434,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095021315631,0,,0,0,57656411923,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,10,24,,,,,1775095021.429783,373.643,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095021423501,0,,0,0,57656449379,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,11,24,,,,,1775095021.5374098,373.861,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095021531190,0,,0,0,57656524379,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,12,24,,,,,1775095021.6465523,373.752,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095021638936,0,,0,0,57656561841,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,13,24,,,,,1775095021.754314,375.087,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095021748001,0,,0,0,57656599340,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,14,24,,,,,1775095021.8620706,375.102,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095021855777,0,,0,0,57656636864,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,15,24,,,,,1775095021.9695454,375.146,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095021963519,0,,0,0,57656674329,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,16,24,,,,,1775095022.077128,375.102,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095022071017,0,,0,0,57656711773,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,17,24,,,,,1775095022.1864636,375.015,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095022178587,0,,0,0,57656749243,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.3450,18,24,,,,,1775095022.2940738,375.102,57,2422,2422,12481,97512.25,97887.0,100,90,5914048768,1775095022287915,0,,0,0,57656786743,,16390,Qwen/Qwen3-8B_decoding-all,seg,100,16384,2430,1
