cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.0159,14,21,,,,,1775094241.552288,342.158,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241547370,0,,0,0,57389426711,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,15,21,,,,,1775094241.6588264,342.123,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241653138,0,,0,0,57389460934,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,16,21,,,,,1775094241.7641978,342.164,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241759552,0,,0,0,57389495136,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,17,21,,,,,1775094241.869865,342.211,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241864884,0,,0,0,57389529347,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,18,21,,,,,1775094241.975467,342.3,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094241970629,0,,0,0,57389563549,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,19,21,,,,,1775094242.081132,342.422,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094242076458,0,,0,0,57389597725,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,20,21,,,,,1775094242.1867857,342.49,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094242181939,0,,0,0,57389631879,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0159,21,21,,,,,1775094242.2530346,342.643,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094242250646,0,,0,0,57389666075,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,2.0157,1,21,,,,,1775094243.263831,342.269,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094243261377,0,,0,0,57390007349,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,2,21,,,,,1775094243.292857,342.269,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094243288381,0,,0,0,57390007349,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,3,21,,,,,1775094243.3990622,342.225,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094243393654,0,,0,0,57390040963,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,4,21,,,,,1775094243.504571,342.225,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094243500084,0,,0,0,57390075160,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,5,21,,,,,1775094243.6098955,342.211,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094243605400,0,,0,0,57390143559,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,6,21,,,,,1775094243.7155955,342.204,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094243710768,0,,0,0,57390177726,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,7,21,,,,,1775094243.8213768,342.154,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094243816478,0,,0,0,57390211934,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,8,21,,,,,1775094243.9272094,341.953,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094243922299,0,,0,0,57390246110,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,9,21,,,,,1775094244.0326135,342.011,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244028119,0,,0,0,57390280308,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,10,21,,,,,1775094244.1390407,341.988,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244133439,0,,0,0,57390314491,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,11,21,,,,,1775094244.2447035,341.964,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244239856,0,,0,0,57390348631,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,12,21,,,,,1775094244.3501225,341.901,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244345618,0,,0,0,57390382856,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,13,21,,,,,1775094244.4558127,341.901,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244450921,0,,0,0,57390417071,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,14,21,,,,,1775094244.5612385,341.964,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244556695,0,,0,0,57390451310,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,15,21,,,,,1775094244.6668918,342.033,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244662208,0,,0,0,57390485542,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,16,21,,,,,1775094244.7723727,342.076,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244767724,0,,0,0,57390519830,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,17,21,,,,,1775094244.8791165,342.032,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244873417,0,,0,0,57390554048,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,18,21,,,,,1775094244.9849274,342.05,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094244979956,0,,0,0,57390588298,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,19,21,,,,,1775094245.0905585,342.059,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094245085746,0,,0,0,57390622533,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,20,21,,,,,1775094245.1960824,342.127,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094245191494,0,,0,0,57390656745,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0157,21,21,,,,,1775094245.2823393,342.127,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094245280086,0,,0,0,57390690927,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,2.0158,1,21,,,,,1775094246.2930622,341.743,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094246290723,0,,0,0,57391032291,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,2,21,,,,,1775094246.3025696,341.743,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094246297420,0,,0,0,57391032291,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,3,21,,,,,1775094246.4079661,340.063,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094246403296,0,,0,0,57391099652,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,4,21,,,,,1775094246.5135489,340.741,53,2422,2422,12481,67516.25,97887.0,97,71,5914048768,1775094246508941,0,,0,0,57391133924,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,5,21,,,,,1775094246.6193748,340.677,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094246614328,0,,0,0,57391168156,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,6,21,,,,,1775094246.7249897,340.425,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094246720155,0,,0,0,57391202425,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,7,21,,,,,1775094246.830499,340.676,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094246825905,0,,0,0,57391236667,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,8,21,,,,,1775094246.9362633,340.412,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094246931238,0,,0,0,57391270894,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,9,21,,,,,1775094247.0418053,340.708,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247037110,0,,0,0,57391305035,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,10,21,,,,,1775094247.1474516,340.557,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247142637,0,,0,0,57391339233,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,11,21,,,,,1775094247.253168,340.428,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247248186,0,,0,0,57391373423,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,12,21,,,,,1775094247.359156,340.56,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247353982,0,,0,0,57391407599,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,13,21,,,,,1775094247.4647288,342.224,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247459794,0,,0,0,57391441771,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,14,21,,,,,1775094247.5702276,342.225,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247565586,0,,0,0,57391475967,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,15,21,,,,,1775094247.6759567,342.211,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247670905,0,,0,0,57391510209,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,16,21,,,,,1775094247.7816637,342.291,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247776757,0,,0,0,57391544402,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,17,21,,,,,1775094247.8871307,342.249,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247882486,0,,0,0,57391578588,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,18,21,,,,,1775094247.9927623,342.39,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094247987809,0,,0,0,57391612796,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,19,21,,,,,1775094248.0993116,342.332,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094248093588,0,,0,0,57391647012,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,20,21,,,,,1775094248.205117,342.507,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094248200009,0,,0,0,57391681164,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,2.0158,21,21,,,,,1775094248.3125587,342.482,53,2422,2422,12481,67516.25,97887.0,100,73,5914048768,1775094248310284,0,,0,0,57391749572,,16392,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,100,16384,2430,2
