cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.9077,5,20,,,,,1775094625.2873206,369.967,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094625280345,0,,0,0,57518620347,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,6,20,,,,,1775094625.3964703,370.08,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094625389015,0,,0,0,57518657327,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,7,20,,,,,1775094625.505025,370.011,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094625498087,0,,0,0,57518694286,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,8,20,,,,,1775094625.6133597,370.033,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094625606678,0,,0,0,57518731336,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,9,20,,,,,1775094625.721876,370.177,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094625715008,0,,0,0,57518768316,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,10,20,,,,,1775094625.833145,370.186,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094625825114,0,,0,0,57518842223,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,11,20,,,,,1775094625.9417386,370.186,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094625934802,0,,0,0,57518879247,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,12,20,,,,,1775094626.0503895,370.055,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094626043074,0,,0,0,57518916269,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,13,20,,,,,1775094626.1590273,370.129,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094626152064,0,,0,0,57518953196,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,14,20,,,,,1775094626.267641,370.033,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094626260682,0,,0,0,57518990154,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,15,20,,,,,1775094626.376343,369.968,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094626369304,0,,0,0,57519027158,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,16,20,,,,,1775094626.4849343,369.924,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094626477996,0,,0,0,57519064122,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,17,20,,,,,1775094626.5935585,370.08,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094626586609,0,,0,0,57519101136,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,18,20,,,,,1775094626.7022145,370.097,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094626695248,0,,0,0,57519138095,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,19,20,,,,,1775094626.8107882,369.888,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094626803865,0,,0,0,57519175084,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9077,20,20,,,,,1775094626.8659177,369.888,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094626863677,0,,0,0,57519212101,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9076,1,19,,,,,1775094627.8231552,369.793,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094627820567,0,,0,0,57519580759,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,2,19,,,,,1775094627.9199967,364.175,57,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094627912946,0,,0,0,57519580759,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,3,19,,,,,1775094628.028641,364.766,57,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094628021691,0,,0,0,57519654145,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,4,19,,,,,1775094628.1372192,364.853,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094628130308,0,,0,0,57519691144,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,5,19,,,,,1775094628.2458057,364.766,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094628238847,0,,0,0,57519728161,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,6,19,,,,,1775094628.3565302,364.455,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094628347421,0,,0,0,57519765093,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,7,19,,,,,1775094628.4651477,364.983,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094628458128,0,,0,0,57519802070,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,8,19,,,,,1775094628.5738523,364.94,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094628566737,0,,0,0,57519839084,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,9,19,,,,,1775094628.6821728,364.455,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094628675453,0,,0,0,57519876067,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,10,19,,,,,1775094628.7907815,364.455,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094628783790,0,,0,0,57519912985,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,11,19,,,,,1775094628.8992887,364.94,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094628892386,0,,0,0,57519949942,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,12,19,,,,,1775094629.0078955,369.84,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094629000976,0,,0,0,57519986939,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,13,19,,,,,1775094629.1165056,369.84,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094629109522,0,,0,0,57520023964,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,14,19,,,,,1775094629.225179,369.88,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094629218162,0,,0,0,57520097820,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,15,19,,,,,1775094629.3337786,369.967,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094629326832,0,,0,0,57520134819,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,16,19,,,,,1775094629.4424279,369.84,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094629435454,0,,0,0,57520171811,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,17,19,,,,,1775094629.5510101,369.88,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094629544075,0,,0,0,57520208788,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,18,19,,,,,1775094629.659802,369.967,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094629652395,0,,0,0,57520245723,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,19,19,,,,,1775094629.73533,369.967,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094629731414,0,,0,0,57520282750,,16390,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9070,1,19,,,,,1775094630.6953864,369.684,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094630691225,0,,0,0,57520614538,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,2,19,,,,,1775094630.7689018,368.715,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094630762048,0,,0,0,57520650588,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,3,19,,,,,1775094630.8775258,368.715,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094630870557,0,,0,0,57520687535,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,4,19,,,,,1775094630.986064,368.763,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094630979217,0,,0,0,57520724516,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,5,19,,,,,1775094631.0966754,368.9,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094631087717,0,,0,0,57520761464,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,6,19,,,,,1775094631.2053099,368.667,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094631198333,0,,0,0,57520798408,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,7,19,,,,,1775094631.3165967,368.726,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094631306958,0,,0,0,57520835421,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,8,19,,,,,1775094631.4251678,368.812,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094631418226,0,,0,0,57520909350,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,9,19,,,,,1775094631.533858,368.9,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094631526802,0,,0,0,57520946274,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,10,19,,,,,1775094631.6424809,368.813,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094631635501,0,,0,0,57520983309,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,11,19,,,,,1775094631.7509937,368.739,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094631743963,0,,0,0,57521020282,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,12,19,,,,,1775094631.8602045,368.834,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094631852616,0,,0,0,57521057250,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,13,19,,,,,1775094631.9687226,369.936,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094631961878,0,,0,0,57521094238,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,14,19,,,,,1775094632.0773113,369.836,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094632070394,0,,0,0,57521131180,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,15,19,,,,,1775094632.1859663,369.745,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094632178992,0,,0,0,57521168190,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,16,19,,,,,1775094632.296593,369.888,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094632287603,0,,0,0,57521205171,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,17,19,,,,,1775094632.4051943,369.888,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094632398243,0,,0,0,57521242084,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,18,19,,,,,1775094632.5137787,369.793,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094632506829,0,,0,0,57521279087,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9070,19,19,,,,,1775094632.6052651,369.84,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094632603030,0,,0,0,57521316135,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9071,1,19,,,,,1775094633.5619328,368.465,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094633559739,0,,0,0,57521684853,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,2,19,,,,,1775094633.6228423,368.465,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094633615913,0,,0,0,57521684853,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,3,19,,,,,1775094633.7314334,369.841,57,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094633724498,0,,0,0,57521757973,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,4,19,,,,,1775094633.8399904,369.793,57,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094633833143,0,,0,0,57521795001,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,5,19,,,,,1775094633.9485214,369.65,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094633941640,0,,0,0,57521831955,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,6,19,,,,,1775094634.05714,369.707,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094634050149,0,,0,0,57521868902,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,7,19,,,,,1775094634.165758,369.698,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094634158396,0,,0,0,57521905846,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,8,19,,,,,1775094634.2766008,369.651,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094634267390,0,,0,0,57521942831,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,9,19,,,,,1775094634.3850808,369.65,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094634378234,0,,0,0,57521979835,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,10,19,,,,,1775094634.4936657,369.698,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094634486726,0,,0,0,57522016791,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,11,19,,,,,1775094634.6021714,369.663,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094634595055,0,,0,0,57522053699,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,12,19,,,,,1775094634.71051,369.576,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094634703754,0,,0,0,57522090708,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,13,19,,,,,1775094634.818942,369.619,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094634812191,0,,0,0,57522127685,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,14,19,,,,,1775094634.9275208,369.662,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094634920629,0,,0,0,57522201520,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,15,19,,,,,1775094635.0367007,369.697,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094635029150,0,,0,0,57522238532,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,16,19,,,,,1775094635.1452162,369.649,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094635138299,0,,0,0,57522275516,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,17,19,,,,,1775094635.2538092,369.601,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094635246839,0,,0,0,57522312451,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,18,19,,,,,1775094635.3620954,369.649,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094635355419,0,,0,0,57522349372,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9071,19,19,,,,,1775094635.4724312,369.705,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094635470090,0,,0,0,57522386360,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,1
FULL,False,8,8,1.9072,1,20,,,,,1775094636.4292138,369.41,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094636426921,0,,0,0,57522755362,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,2,20,,,,,1775094636.4789805,369.445,57,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094636472127,0,,0,0,57522755362,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,3,20,,,,,1775094636.5875351,369.841,57,2422,2422,12481,96638.25,97887.0,97,85,5914048768,1775094636580604,0,,0,0,57522791687,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,4,20,,,,,1775094636.6967134,369.841,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094636689176,0,,0,0,57522828635,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,5,20,,,,,1775094636.8052409,369.793,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094636798343,0,,0,0,57522865547,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,6,20,,,,,1775094636.9138465,369.662,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094636906857,0,,0,0,57522902543,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,7,20,,,,,1775094637.0224335,369.792,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637015553,0,,0,0,57522939587,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,8,20,,,,,1775094637.1310306,369.84,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637124079,0,,0,0,57523013412,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,9,20,,,,,1775094637.2396946,369.793,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637232716,0,,0,0,57523050382,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,10,20,,,,,1775094637.3482835,369.697,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637341362,0,,0,0,57523087348,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,11,20,,,,,1775094637.4568393,369.745,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637449687,0,,0,0,57523124306,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,12,20,,,,,1775094637.5654945,369.792,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637558506,0,,0,0,57523161204,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,13,20,,,,,1775094637.676737,369.745,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637666846,0,,0,0,57523198170,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,14,20,,,,,1775094637.785327,369.745,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637778384,0,,0,0,57523235169,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,15,20,,,,,1775094637.8938613,369.745,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637886992,0,,0,0,57523272095,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,16,20,,,,,1775094638.0024462,369.749,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094637995517,0,,0,0,57523308980,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,17,20,,,,,1775094638.1110134,369.662,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094638104120,0,,0,0,57523345976,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,18,20,,,,,1775094638.219709,369.531,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094638212676,0,,0,0,57523382926,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,19,20,,,,,1775094638.3284545,369.618,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094638321399,0,,0,0,57523456753,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9072,20,20,,,,,1775094638.3392587,369.618,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094638337010,0,,0,0,57523456753,,16391,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,2
FULL,False,8,8,1.9076,1,20,,,,,1775094639.2979946,369.553,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094639295676,0,,0,0,57523788416,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,2,20,,,,,1775094639.3371842,369.553,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094639330425,0,,0,0,57523824850,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,3,20,,,,,1775094639.4457192,368.787,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094639438869,0,,0,0,57523861735,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,4,20,,,,,1775094639.5568805,368.748,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094639547353,0,,0,0,57523898677,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,5,20,,,,,1775094639.6652503,368.661,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094639658465,0,,0,0,57523935622,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,6,20,,,,,1775094639.7738676,368.748,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094639766874,0,,0,0,57523972499,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,7,20,,,,,1775094639.882393,368.661,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094639875917,0,,0,0,57524009452,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,8,20,,,,,1775094639.9909525,368.661,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094639984026,0,,0,0,57524046415,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,9,20,,,,,1775094640.099581,368.74,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094640092646,0,,0,0,57524083395,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
FULL,False,8,8,1.9076,10,20,,,,,1775094640.2081985,368.836,57,2422,2422,12481,96638.25,97887.0,100,88,5914048768,1775094640201220,0,,0,0,57524120284,,16392,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,100,16384,2430,0
