cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,1.6203,15,18,,,,,1774573037.4856539,216.249,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573037481605,0,,0,0,32755012914,,34,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6203,16,18,,,,,1774573037.590561,216.205,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573037586500,0,,0,0,32755034508,,34,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6203,17,18,,,,,1774573037.6972675,216.249,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573037691459,0,,0,0,32755077804,,34,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6203,18,18,,,,,1774573037.7201872,216.249,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573037717648,0,,0,0,32755077804,,34,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6205,1,18,,,,,1774573037.857526,216.204,39,1830,1830,12481,89376.25,97887.0,96,53,1194897440,1774573037854989,0,,0,0,32755098956,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,2,18,,,,,1774573037.902217,216.204,39,1830,1830,12481,89376.25,97887.0,96,53,1194897440,1774573037898120,0,,0,0,32755120210,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,3,18,,,,,1774573038.007139,216.073,39,1830,1830,12481,89376.25,97887.0,96,53,1194897440,1774573038003067,0,,0,0,32755141803,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,4,18,,,,,1774573038.1120286,216.073,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573038108037,0,,0,0,32755163409,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,5,18,,,,,1774573038.2169373,216.074,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573038212875,0,,0,0,32755185037,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,6,18,,,,,1774573038.3218167,216.074,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573038317791,0,,0,0,32755206648,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,7,18,,,,,1774573038.426715,216.059,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573038422689,0,,0,0,32755228267,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,8,18,,,,,1774573038.5316188,216.059,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573038527562,0,,0,0,32755249872,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,9,18,,,,,1774573038.6365702,216.045,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573038632494,0,,0,0,32755271483,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,10,18,,,,,1774573038.741488,215.983,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573038737420,0,,0,0,32755293102,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,11,18,,,,,1774573038.8463502,216.005,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573038842325,0,,0,0,32755314706,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,12,18,,,,,1774573038.951339,215.992,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573038947110,0,,0,0,32755336315,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,13,18,,,,,1774573039.056295,216.167,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039052237,0,,0,0,32755357942,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,14,18,,,,,1774573039.1611986,216.176,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039157156,0,,0,0,32755379560,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,15,18,,,,,1774573039.2660482,216.176,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039262040,0,,0,0,32755401181,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,16,18,,,,,1774573039.3709798,216.176,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039366869,0,,0,0,32755422797,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,17,18,,,,,1774573039.4758918,216.176,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039471872,0,,0,0,32755444434,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6205,18,18,,,,,1774573039.4811661,216.176,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039478662,0,,0,0,32755444434,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,0
FULL,False,8,8,1.6207,1,17,,,,,1774573039.6174536,215.123,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039614948,0,,0,0,32755487275,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,2,17,,,,,1774573039.680907,215.18,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039676814,0,,0,0,32755487275,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,3,17,,,,,1774573039.785802,215.193,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039781751,0,,0,0,32755508542,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,4,17,,,,,1774573039.890736,215.193,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039886660,0,,0,0,32755530179,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,5,17,,,,,1774573039.997313,215.193,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573039991634,0,,0,0,32755573450,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,6,17,,,,,1774573040.102317,215.09,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573040098167,0,,0,0,32755595008,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,7,17,,,,,1774573040.207195,215.09,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573040203161,0,,0,0,32755616599,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,8,17,,,,,1774573040.3121157,215.09,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573040308084,0,,0,0,32755638192,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,9,17,,,,,1774573040.4170134,215.193,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573040412960,0,,0,0,32755659825,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,10,17,,,,,1774573040.5219254,215.236,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573040517852,0,,0,0,32755681442,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,11,17,,,,,1774573040.6268032,216.286,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573040622710,0,,0,0,32755703082,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,12,17,,,,,1774573040.7317295,216.238,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573040727651,0,,0,0,32755724695,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,13,17,,,,,1774573040.8366172,216.238,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573040832622,0,,0,0,32755746305,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,14,17,,,,,1774573040.9414945,216.238,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573040937450,0,,0,0,32755767928,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,15,17,,,,,1774573041.046385,216.251,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573041042332,0,,0,0,32755789536,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,16,17,,,,,1774573041.1512613,216.248,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573041147241,0,,0,0,32755811143,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,17,17,,,,,1774573041.2413268,216.248,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573041238783,0,,0,0,32755832755,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,1
FULL,False,8,8,1.6207,1,17,,,,,1774573041.3775923,216.203,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573041375042,0,,0,0,32755853900,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,2,17,,,,,1774573041.456417,216.203,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573041452165,0,,0,0,32755875216,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,3,17,,,,,1774573041.5613122,215.398,39,1830,1830,12481,89376.25,97887.0,97,53,1194897440,1774573041557250,0,,0,0,32755896771,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,4,17,,,,,1774573041.6662064,215.473,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573041662159,0,,0,0,32755918382,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,5,17,,,,,1774573041.77121,215.399,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573041767031,0,,0,0,32755939998,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,6,17,,,,,1774573041.8761344,215.399,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573041872086,0,,0,0,32755961606,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,7,17,,,,,1774573041.981048,215.473,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573041976974,0,,0,0,32755983170,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,8,17,,,,,1774573042.0859227,215.517,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042081876,0,,0,0,32756004788,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,9,17,,,,,1774573042.1909137,215.447,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042186803,0,,0,0,32756026418,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,10,17,,,,,1774573042.2972896,215.561,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042291788,0,,0,0,32756069694,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,11,17,,,,,1774573042.402324,215.591,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042398107,0,,0,0,32756091269,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,12,17,,,,,1774573042.5072248,215.648,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042503176,0,,0,0,32756112876,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,13,17,,,,,1774573042.612115,216.393,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042608079,0,,0,0,32756134482,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,14,17,,,,,1774573042.7170038,216.349,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042712966,0,,0,0,32756156089,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,15,17,,,,,1774573042.821936,216.349,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042817859,0,,0,0,32756177702,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,16,17,,,,,1774573042.9268548,216.349,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042922786,0,,0,0,32756199322,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
FULL,False,8,8,1.6207,17,17,,,,,1774573043.0017483,216.362,39,1830,1830,12481,89376.25,97887.0,100,54,1194897440,1774573042998962,0,,0,0,32756220944,,35,Qwen/Qwen3-8B_decoding-attn,seg,451,32,1830,2
PIECEWISE,False,8,,4.0127,1,41,,,,,1774573043.4239643,237.711,44,2040,2040,12481,89376.25,97887.0,48,12,1194897440,1774573043421592,0,,0,0,32756329548,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,2,41,,,,,1774573043.430853,237.711,44,2040,2040,12481,89376.25,97887.0,48,12,1194897440,1774573043427677,0,,0,0,32756329548,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,3,41,,,,,1774573043.534906,250.193,44,2040,2040,12481,89376.25,97887.0,99,26,1194897440,1774573043531418,0,,0,0,32756366869,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,4,41,,,,,1774573043.6386278,265.338,44,2040,2040,12481,89376.25,97887.0,99,26,1194897440,1774573043635483,0,,0,0,32756405142,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,5,41,,,,,1774573043.7424324,280.552,45,2047,2047,12481,89376.25,97887.0,99,26,1194897440,1774573043739234,0,,0,0,32756443289,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,6,41,,,,,1774573043.8462775,302.517,45,2047,2047,12481,89376.25,97887.0,99,26,1194897440,1774573043843070,0,,0,0,32756480005,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,7,41,,,,,1774573043.95012,317.617,45,2047,2047,12481,89376.25,97887.0,99,26,1194897440,1774573043946915,0,,0,0,32756516757,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,8,41,,,,,1774573044.0551362,332.744,45,2047,2047,12481,89376.25,97887.0,99,26,1194897440,1774573044050753,0,,0,0,32756553506,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,9,41,,,,,1774573044.1590571,347.874,45,2047,2047,12481,89376.25,97887.0,99,26,1194897440,1774573044155681,0,,0,0,32756590242,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,10,41,,,,,1774573044.2628772,377.928,45,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573044259691,0,,0,0,32756627005,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,11,41,,,,,1774573044.366705,373.495,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573044363502,0,,0,0,32756663740,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,12,41,,,,,1774573044.4706109,370.89,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573044467337,0,,0,0,32756700520,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,13,41,,,,,1774573044.5751705,369.407,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573044571302,0,,0,0,32756737288,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,14,41,,,,,1774573044.679031,367.827,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573044675805,0,,0,0,32756773987,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,15,41,,,,,1774573044.7828789,367.84,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573044779664,0,,0,0,32756810849,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,16,41,,,,,1774573044.8867235,367.491,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573044883516,0,,0,0,32756847647,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,17,41,,,,,1774573044.990629,367.6,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573044987361,0,,0,0,32756884497,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,18,41,,,,,1774573045.097209,367.73,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573045091260,0,,0,0,32756958148,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,19,41,,,,,1774573045.20128,367.802,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573045197818,0,,0,0,32756994843,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,20,41,,,,,1774573045.3051577,367.817,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573045301919,0,,0,0,32757031684,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,21,41,,,,,1774573045.4090033,367.948,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573045405760,0,,0,0,32757068520,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,22,41,,,,,1774573045.515124,368.035,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573045509678,0,,0,0,32757105344,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,23,41,,,,,1774573045.6223326,368.137,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573045618980,0,,0,0,32757142166,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,24,41,,,,,1774573045.726177,368.161,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573045722961,0,,0,0,32757178994,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,25,41,,,,,1774573045.8299887,368.233,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573045826793,0,,0,0,32757215870,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,26,41,,,,,1774573045.9352043,368.305,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573045930610,0,,0,0,32757252688,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,27,41,,,,,1774573046.0390482,368.352,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046035836,0,,0,0,32757289516,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,28,41,,,,,1774573046.1428826,368.424,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046139679,0,,0,0,32757326341,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,29,41,,,,,1774573046.2467165,368.426,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046243514,0,,0,0,32757363225,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,30,41,,,,,1774573046.3506365,368.568,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046347347,0,,0,0,32757400064,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,31,41,,,,,1774573046.455231,368.616,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046451257,0,,0,0,32757436885,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,32,41,,,,,1774573046.5590656,368.601,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046555825,0,,0,0,32757473765,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,33,41,,,,,1774573046.6628852,368.616,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046659696,0,,0,0,32757510608,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,34,41,,,,,1774573046.7667458,368.52,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046763503,0,,0,0,32757547464,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,35,41,,,,,1774573046.8706424,368.557,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046867353,0,,0,0,32757584350,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,36,41,,,,,1774573046.975881,368.64,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573046971319,0,,0,0,32757621195,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,37,41,,,,,1774573047.0797093,368.666,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573047076503,0,,0,0,32757657998,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,38,41,,,,,1774573047.1835635,368.557,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573047180351,0,,0,0,32757694861,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,39,41,,,,,1774573047.287405,368.623,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573047284213,0,,0,0,32757731753,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,40,41,,,,,1774573047.3913014,368.775,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573047388129,0,,0,0,32757768633,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0127,41,41,,,,,1774573047.439914,368.775,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573047437516,0,,0,0,32757805659,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,0
PIECEWISE,False,8,,4.0118,1,40,,,,,1774573048.2204368,232.84,46,2085,2085,12481,89376.25,97887.0,60,16,1194897440,1774573048218046,0,,0,0,32757961310,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,2,40,,,,,1774573048.3051155,232.724,46,2085,2085,12481,89376.25,97887.0,99,26,1194897440,1774573048301753,0,,0,0,32757997409,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,3,40,,,,,1774573048.409028,233.526,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573048405757,0,,0,0,32758032514,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,4,40,,,,,1774573048.5150836,245.075,46,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573048509715,0,,0,0,32758069371,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,5,40,,,,,1774573048.6189191,245.072,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573048615732,0,,0,0,32758106221,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,6,40,,,,,1774573048.7227402,289.722,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573048719560,0,,0,0,32758143122,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,7,40,,,,,1774573048.8268056,318.517,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573048823377,0,,0,0,32758179985,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,8,40,,,,,1774573048.9306505,347.249,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573048927445,0,,0,0,32758216890,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,9,40,,,,,1774573049.0352411,375.973,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573049031244,0,,0,0,32758253750,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,10,40,,,,,1774573049.1390605,375.376,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573049135877,0,,0,0,32758290637,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,11,40,,,,,1774573049.2428944,368.896,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573049239694,0,,0,0,32758327572,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,12,40,,,,,1774573049.346683,369.04,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573049343497,0,,0,0,32758364459,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,13,40,,,,,1774573049.4505067,369.073,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573049447315,0,,0,0,32758401349,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,14,40,,,,,1774573049.5552793,368.89,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573049551143,0,,0,0,32758438285,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
PIECEWISE,False,8,,4.0118,15,40,,,,,1774573049.6591482,369.036,47,2055,2055,12481,89376.25,97887.0,99,26,1194897440,1774573049655924,0,,0,0,32758475208,,0,Qwen/Qwen3-8B_prefill-attn,seg,525,32,2130,1
