cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.1547,7,22,,,,,1774572547.7015784,336.958,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572547696314,0,,0,0,32701184215,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,8,22,,,,,1774572547.8088303,336.975,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572547802679,0,,0,0,32701217913,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,9,22,,,,,1774572547.91533,336.975,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572547910013,0,,0,0,32701251610,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,10,22,,,,,1774572548.0216336,337.039,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548016497,0,,0,0,32701285289,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,11,22,,,,,1774572548.128821,337.058,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548122579,0,,0,0,32701318986,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,12,22,,,,,1774572548.2352726,337.058,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548229956,0,,0,0,32701352692,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,13,22,,,,,1774572548.3416219,337.015,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548336451,0,,0,0,32701386356,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,14,22,,,,,1774572548.448899,336.991,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548442738,0,,0,0,32701420068,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,15,22,,,,,1774572548.55522,336.947,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548550092,0,,0,0,32701453739,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,16,22,,,,,1774572548.6616497,336.927,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548656418,0,,0,0,32701487432,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,17,22,,,,,1774572548.7688406,336.947,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548762825,0,,0,0,32701521115,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,18,22,,,,,1774572548.8751974,336.947,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548870000,0,,0,0,32701554779,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,19,22,,,,,1774572548.981565,336.991,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572548976328,0,,0,0,32701588467,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,20,22,,,,,1774572549.0888312,337.001,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572549082753,0,,0,0,32701622185,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,21,22,,,,,1774572549.195181,337.015,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572549189991,0,,0,0,32701689539,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,22,22,,,,,1774572549.2719,336.971,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572549269652,0,,0,0,32701689539,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,1,22,,,,,1774572549.8135707,335.683,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572549811317,0,,0,0,32701890963,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,2,22,,,,,1774572549.901991,335.584,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572549896748,0,,0,0,32701924074,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,3,22,,,,,1774572550.0087764,335.536,50,2422,2422,12481,84088.25,97887.0,97,81,1194897440,1774572550003102,0,,0,0,32701957771,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,4,22,,,,,1774572550.1150758,335.683,50,2422,2422,12481,84088.25,97887.0,97,81,1194897440,1774572550109913,0,,0,0,32701991427,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,5,22,,,,,1774572550.2214751,335.418,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572550216174,0,,0,0,32702025117,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,6,22,,,,,1774572550.3289664,335.418,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572550322642,0,,0,0,32702058793,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,7,22,,,,,1774572550.4353433,335.532,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572550430113,0,,0,0,32702092445,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,8,22,,,,,1774572550.541715,336.734,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572550536537,0,,0,0,32702126123,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,9,22,,,,,1774572550.6488135,336.777,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572550642885,0,,0,0,32702159819,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,10,22,,,,,1774572550.7552493,336.864,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572550750039,0,,0,0,32702193501,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,11,22,,,,,1774572550.8614707,336.952,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572550856291,0,,0,0,32702227211,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,12,22,,,,,1774572550.9688036,336.91,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572550962589,0,,0,0,32702260880,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,13,22,,,,,1774572551.0753481,336.862,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551069763,0,,0,0,32702294557,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,14,22,,,,,1774572551.1816623,336.845,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551176481,0,,0,0,32702328235,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,15,22,,,,,1774572551.2888148,336.958,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551282742,0,,0,0,32702361941,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,16,22,,,,,1774572551.3952467,337.019,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551390002,0,,0,0,32702429310,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,17,22,,,,,1774572551.5016425,337.102,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551496405,0,,0,0,32702462984,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,18,22,,,,,1774572551.6088889,337.124,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551602875,0,,0,0,32702496659,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,19,22,,,,,1774572551.7154233,337.082,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551710051,0,,0,0,32702530327,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,20,22,,,,,1774572551.8218637,336.952,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551816914,0,,0,0,32702564068,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,21,22,,,,,1774572551.9288232,336.928,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551923073,0,,0,0,32702597762,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,22,22,,,,,1774572551.9711342,336.928,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572551968867,0,,0,0,32702597762,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,1,22,,,,,1774572552.512779,335.596,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572552510513,0,,0,0,32702799100,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,2,22,,,,,1774572552.53533,335.596,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572552530128,0,,0,0,32702799100,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,3,22,,,,,1774572552.641758,335.371,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572552636441,0,,0,0,32702832217,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,4,22,,,,,1774572552.7488575,335.44,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572552742924,0,,0,0,32702865908,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,5,22,,,,,1774572552.855217,335.536,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572552850024,0,,0,0,32702899567,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,6,22,,,,,1774572552.9615932,335.639,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572552956323,0,,0,0,32702933215,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,7,22,,,,,1774572553.068831,335.683,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572553062781,0,,0,0,32702966884,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,8,22,,,,,1774572553.1751096,335.79,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572553169944,0,,0,0,32703000549,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,9,22,,,,,1774572553.2820807,336.861,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572553276209,0,,0,0,32703034211,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,10,22,,,,,1774572553.388909,336.967,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572553383276,0,,0,0,32703067868,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,11,22,,,,,1774572553.4952369,337.011,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572553490044,0,,0,0,32703135222,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,12,22,,,,,1774572553.601652,337.031,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572553596443,0,,0,0,32703168908,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,13,22,,,,,1774572553.708957,337.045,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572553702749,0,,0,0,32703202580,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,14,22,,,,,1774572553.8153806,337.074,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572553810142,0,,0,0,32703236255,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,15,22,,,,,1774572553.921755,337.067,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572553916521,0,,0,0,32703269927,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,16,22,,,,,1774572554.0288396,336.949,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572554022900,0,,0,0,32703303610,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,17,22,,,,,1774572554.1352537,336.831,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572554130044,0,,0,0,32703337273,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,18,22,,,,,1774572554.2415578,336.831,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572554236343,0,,0,0,32703370938,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,19,22,,,,,1774572554.3488262,336.81,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572554342763,0,,0,0,32703404612,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,20,22,,,,,1774572554.4551587,336.783,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572554449970,0,,0,0,32703438281,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,21,22,,,,,1774572554.5613918,336.736,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572554556188,0,,0,0,32703471917,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1547,22,22,,,,,1774572554.6708062,336.706,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572554668531,0,,0,0,32703505618,,34,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,1,22,,,,,1774572555.2135582,335.655,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572555211311,0,,0,0,32703706956,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,2,22,,,,,1774572555.2749658,335.655,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572555269622,0,,0,0,32703706956,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,3,22,,,,,1774572555.381518,335.655,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572555376110,0,,0,0,32703740039,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,4,22,,,,,1774572555.4888742,335.602,50,2422,2422,12481,84088.25,97887.0,97,81,1194897440,1774572555482669,0,,0,0,32703773720,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,5,22,,,,,1774572555.5952048,335.699,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572555590089,0,,0,0,32703841006,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,6,22,,,,,1774572555.7016737,335.679,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572555696365,0,,0,0,32703874654,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,7,22,,,,,1774572555.8089318,335.636,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572555802859,0,,0,0,32703908306,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,8,22,,,,,1774572555.91526,336.837,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572555910042,0,,0,0,32703941969,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,9,22,,,,,1774572556.0216143,336.773,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556016451,0,,0,0,32703975638,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,10,22,,,,,1774572556.1288478,336.762,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556122810,0,,0,0,32704009294,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,11,22,,,,,1774572556.2350705,336.74,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556229852,0,,0,0,32704042949,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,12,22,,,,,1774572556.3414414,336.788,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556336185,0,,0,0,32704076598,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,13,22,,,,,1774572556.4488487,336.777,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556442637,0,,0,0,32704110259,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,14,22,,,,,1774572556.55522,336.74,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556550042,0,,0,0,32704143926,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,15,22,,,,,1774572556.6616225,336.74,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556656404,0,,0,0,32704177600,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,16,22,,,,,1774572556.7688937,336.788,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556762736,0,,0,0,32704211260,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,17,22,,,,,1774572556.8752253,336.777,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556870056,0,,0,0,32704244919,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,18,22,,,,,1774572556.9815664,336.884,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572556976356,0,,0,0,32704278562,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,19,22,,,,,1774572557.0890257,336.928,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572557082575,0,,0,0,32704312246,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,20,22,,,,,1774572557.195609,336.991,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572557190211,0,,0,0,32704379609,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,21,22,,,,,1774572557.3020494,336.949,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572557296843,0,,0,0,32704413249,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1548,22,22,,,,,1774572557.3712442,336.949,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572557368970,0,,0,0,32704413249,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,0
FULL,False,8,8,2.1547,1,22,,,,,1774572557.9129474,335.746,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572557910687,0,,0,0,32704614597,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,2,22,,,,,1774572558.0090501,335.722,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558003645,0,,0,0,32704647728,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,3,22,,,,,1774572558.1154082,335.615,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558110201,0,,0,0,32704681370,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,4,22,,,,,1774572558.2218785,335.366,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558216483,0,,0,0,32704715028,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,5,22,,,,,1774572558.3289413,335.485,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558322991,0,,0,0,32704748722,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,6,22,,,,,1774572558.435272,335.392,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558430097,0,,0,0,32704782378,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,7,22,,,,,1774572558.5417304,335.509,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558536391,0,,0,0,32704816033,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,8,22,,,,,1774572558.6488893,336.618,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558642918,0,,0,0,32704849697,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,9,22,,,,,1774572558.7552757,336.64,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558750039,0,,0,0,32704883340,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,10,22,,,,,1774572558.861652,336.592,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558856456,0,,0,0,32704916978,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,11,22,,,,,1774572558.968838,336.592,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572558962662,0,,0,0,32704950637,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,12,22,,,,,1774572559.0751526,336.522,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572559069968,0,,0,0,32704984283,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,13,22,,,,,1774572559.181578,336.492,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572559176253,0,,0,0,32705017920,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,14,22,,,,,1774572559.2889848,336.548,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572559282750,0,,0,0,32705051527,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,15,22,,,,,1774572559.3954735,336.603,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572559390171,0,,0,0,32705118807,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,16,22,,,,,1774572559.5019536,336.623,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572559496646,0,,0,0,32705152462,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,17,22,,,,,1774572559.6089587,336.618,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572559603180,0,,0,0,32705186095,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,18,22,,,,,1774572559.7153118,336.642,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572559710085,0,,0,0,32705219734,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,19,22,,,,,1774572559.8216953,336.623,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572559816437,0,,0,0,32705253397,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,20,22,,,,,1774572559.9288673,336.618,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572559922720,0,,0,0,32705287029,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,21,22,,,,,1774572560.035275,336.579,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572560029992,0,,0,0,32705320683,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1547,22,22,,,,,1774572560.0705354,336.579,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572560068257,0,,0,0,32705320683,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,1
FULL,False,8,8,2.1548,1,22,,,,,1774572560.6122286,335.426,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572560609971,0,,0,0,32705521995,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,2,22,,,,,1774572560.6418853,335.426,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572560636702,0,,0,0,32705521995,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,3,22,,,,,1774572560.7489536,335.28,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572560743066,0,,0,0,32705555068,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,4,22,,,,,1774572560.8553047,335.426,50,2422,2422,12481,84088.25,97887.0,97,81,1194897440,1774572560850127,0,,0,0,32705588719,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,5,22,,,,,1774572560.9616878,335.383,50,2422,2422,12481,84088.25,97887.0,97,81,1194897440,1774572560956439,0,,0,0,32705622381,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,6,22,,,,,1774572561.068958,335.35,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572561062872,0,,0,0,32705656035,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,7,22,,,,,1774572561.1753256,335.302,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572561170150,0,,0,0,32705689685,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,8,22,,,,,1774572561.2817273,336.548,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572561276415,0,,0,0,32705723337,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,9,22,,,,,1774572561.3889406,336.596,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572561382925,0,,0,0,32705756976,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
FULL,False,8,8,2.1548,10,22,,,,,1774572561.4954891,336.686,50,2422,2422,12481,84088.25,97887.0,100,83,1194897440,1774572561489960,0,,0,0,32705824273,,35,Qwen/Qwen3-8B_decoding-all,seg,200,32,2430,2
