cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,32,32,1.5997,14,18,,,,,1775103040.4435387,284.104,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103040440258,0,,0,0,58566875865,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.5997,15,18,,,,,1775103040.54727,284.153,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103040544169,0,,0,0,58566904244,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.5997,16,18,,,,,1775103040.6522026,284.174,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103040647906,0,,0,0,58566932627,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.5997,17,18,,,,,1775103040.755997,284.193,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103040752846,0,,0,0,58566961020,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.5997,18,18,,,,,1775103040.7774878,284.193,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103040775215,0,,0,0,58566961020,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.5997,1,17,,,,,1775103041.1803868,283.503,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103041178146,0,,0,0,58567074014,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,2,17,,,,,1775103041.2599885,282.825,47,2422,2422,12481,67516.25,97887.0,97,40,5914048768,1775103041256882,0,,0,0,58567101932,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,3,17,,,,,1775103041.363741,282.754,47,2422,2422,12481,67516.25,97887.0,97,40,5914048768,1775103041360622,0,,0,0,58567130243,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,4,17,,,,,1775103041.4674761,282.798,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103041464377,0,,0,0,58567158654,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,5,17,,,,,1775103041.5722716,282.755,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103041568114,0,,0,0,58567187063,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,6,17,,,,,1775103041.6760423,282.676,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103041672937,0,,0,0,58567215441,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,7,17,,,,,1775103041.779777,282.566,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103041776692,0,,0,0,58567243841,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,8,17,,,,,1775103041.8835654,283.04,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103041880426,0,,0,0,58567272229,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,9,17,,,,,1775103041.987325,282.898,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103041984210,0,,0,0,58567300627,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,10,17,,,,,1775103042.0928483,283.048,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103042087978,0,,0,0,58567329028,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,11,17,,,,,1775103042.196594,283.179,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103042193444,0,,0,0,58567357429,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,12,17,,,,,1775103042.3007858,283.266,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103042297324,0,,0,0,58567414218,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,13,17,,,,,1775103042.4049559,284.069,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103042401436,0,,0,0,58567442642,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,14,17,,,,,1775103042.5087264,284.076,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103042505622,0,,0,0,58567471028,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,15,17,,,,,1775103042.6124885,284.057,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103042609397,0,,0,0,58567499445,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,16,17,,,,,1775103042.716244,284.144,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103042713140,0,,0,0,58567527835,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.5997,17,17,,,,,1775103042.7829876,284.148,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103042780760,0,,0,0,58567527835,,261,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6004,1,18,,,,,1775103043.187391,283.031,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103043185162,0,,0,0,58567640647,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,2,18,,,,,1775103043.2201302,283.031,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103043217072,0,,0,0,58567668449,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,3,18,,,,,1775103043.3238482,281.369,47,2422,2422,12481,67516.25,97887.0,97,40,5914048768,1775103043320780,0,,0,0,58567696700,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,4,18,,,,,1775103043.4275522,281.609,47,2422,2422,12481,67516.25,97887.0,97,40,5914048768,1775103043424497,0,,0,0,58567725089,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,5,18,,,,,1775103043.5321674,281.506,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103043528172,0,,0,0,58567753449,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,6,18,,,,,1775103043.635937,281.472,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103043632783,0,,0,0,58567781862,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,7,18,,,,,1775103043.739623,281.516,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103043736518,0,,0,0,58567810271,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,8,18,,,,,1775103043.843371,281.183,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103043840244,0,,0,0,58567838636,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,9,18,,,,,1775103043.9471998,281.483,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103043943898,0,,0,0,58567867047,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,10,18,,,,,1775103044.0522242,282.519,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103044047830,0,,0,0,58567895445,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,11,18,,,,,1775103044.1560152,282.344,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103044152862,0,,0,0,58567923832,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,12,18,,,,,1775103044.2597556,283.929,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103044256666,0,,0,0,58567952198,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,13,18,,,,,1775103044.3634777,283.91,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103044360377,0,,0,0,58567980598,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,14,18,,,,,1775103044.4672341,283.892,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103044464103,0,,0,0,58568008982,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,15,18,,,,,1775103044.5722647,283.919,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103044567865,0,,0,0,58568037360,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,16,18,,,,,1775103044.676005,283.825,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103044672899,0,,0,0,58568065738,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,17,18,,,,,1775103044.7797413,283.806,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103044776635,0,,0,0,58568094107,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6004,18,18,,,,,1775103044.7918708,283.806,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103044788411,0,,0,0,58568094107,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6006,1,17,,,,,1775103045.1949902,281.151,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103045192742,0,,0,0,58568207034,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,2,17,,,,,1775103045.2837207,278.598,47,2422,2422,12481,67516.25,97887.0,97,40,5914048768,1775103045280613,0,,0,0,58568235137,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,3,17,,,,,1775103045.3874388,278.659,47,2422,2422,12481,67516.25,97887.0,97,40,5914048768,1775103045384353,0,,0,0,58568263296,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,4,17,,,,,1775103045.492224,278.642,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103045488121,0,,0,0,58568291691,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,5,17,,,,,1775103045.5960367,278.746,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103045592870,0,,0,0,58568320080,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,6,17,,,,,1775103045.6999972,278.729,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103045696673,0,,0,0,58568376838,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,7,17,,,,,1775103045.8037827,278.281,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103045800635,0,,0,0,58568405223,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,8,17,,,,,1775103045.907603,278.752,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103045904435,0,,0,0,58568433596,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,9,17,,,,,1775103046.0122175,281.354,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103046008301,0,,0,0,58568461968,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,10,17,,,,,1775103046.116024,281.091,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103046112865,0,,0,0,58568490373,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,11,17,,,,,1775103046.2197046,281.072,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103046216591,0,,0,0,58568518747,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,12,17,,,,,1775103046.3234656,283.881,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103046320344,0,,0,0,58568547117,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,13,17,,,,,1775103046.4272108,283.844,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103046424108,0,,0,0,58568575486,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,14,17,,,,,1775103046.5322287,283.876,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103046527852,0,,0,0,58568603864,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,15,17,,,,,1775103046.6359806,283.906,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103046632861,0,,0,0,58568632250,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,16,17,,,,,1775103046.7397048,283.924,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103046736624,0,,0,0,58568660610,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6006,17,17,,,,,1775103046.7984886,283.872,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103046796236,0,,0,0,58568660610,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6005,1,17,,,,,1775103047.2015383,280.483,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103047199346,0,,0,0,58568801914,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,2,17,,,,,1775103047.2436092,280.483,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103047240533,0,,0,0,58568801914,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,3,17,,,,,1775103047.3473983,280.534,47,2422,2422,12481,67516.25,97887.0,97,40,5914048768,1775103047344247,0,,0,0,58568829968,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,4,17,,,,,1775103047.4522247,280.214,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103047448050,0,,0,0,58568858346,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,5,17,,,,,1775103047.556013,280.525,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103047552888,0,,0,0,58568886709,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,6,17,,,,,1775103047.6597881,280.492,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103047656664,0,,0,0,58568915085,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,7,17,,,,,1775103047.7635055,280.121,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103047760427,0,,0,0,58568943464,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,8,17,,,,,1775103047.8672612,280.414,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103047864164,0,,0,0,58568971823,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,9,17,,,,,1775103047.9722643,283.862,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103047967955,0,,0,0,58569000203,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,10,17,,,,,1775103048.0760286,283.867,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103048072914,0,,0,0,58569028595,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,11,17,,,,,1775103048.1797693,283.866,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103048176677,0,,0,0,58569056967,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,12,17,,,,,1775103048.2834964,283.862,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103048280423,0,,0,0,58569085347,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,13,17,,,,,1775103048.387257,283.872,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103048384141,0,,0,0,58569113724,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,14,17,,,,,1775103048.492948,283.845,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103048487925,0,,0,0,58569142119,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,15,17,,,,,1775103048.5967708,283.879,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103048593598,0,,0,0,58569170435,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,16,17,,,,,1775103048.7008097,283.914,47,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103048697406,0,,0,0,58569227156,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6005,17,17,,,,,1775103048.8068442,283.887,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103048804600,0,,0,0,58569255533,,262,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,2
FULL,False,32,32,1.6012,1,17,,,,,1775103049.2119684,283.928,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103049209245,0,,0,0,58569368335,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,2,17,,,,,1775103049.3084733,283.884,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103049305284,0,,0,0,58569396352,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,3,17,,,,,1775103049.4130268,283.879,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103049409112,0,,0,0,58569424734,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,4,17,,,,,1775103049.5168343,283.86,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103049513669,0,,0,0,58569453093,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,5,17,,,,,1775103049.6205897,283.727,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103049617469,0,,0,0,58569481458,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,6,17,,,,,1775103049.7243147,283.715,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103049721226,0,,0,0,58569509812,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,7,17,,,,,1775103049.828029,283.699,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103049824937,0,,0,0,58569538160,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,8,17,,,,,1775103049.9322808,283.699,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103049928659,0,,0,0,58569566516,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,9,17,,,,,1775103050.0360348,283.611,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103050032928,0,,0,0,58569594899,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,10,17,,,,,1775103050.1397624,283.637,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103050136661,0,,0,0,58569623266,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,11,17,,,,,1775103050.243451,283.637,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103050240340,0,,0,0,58569651606,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,12,17,,,,,1775103050.3472028,283.6,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103050344087,0,,0,0,58569679955,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,13,17,,,,,1775103050.4522102,283.601,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103050447734,0,,0,0,58569708290,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,14,17,,,,,1775103050.5560136,283.59,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103050552852,0,,0,0,58569736654,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,15,17,,,,,1775103050.6597693,283.584,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103050656647,0,,0,0,58569764955,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,16,17,,,,,1775103050.7634587,283.565,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103050760388,0,,0,0,58569793305,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6012,17,17,,,,,1775103050.8159907,283.565,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103050813762,0,,0,0,58569821668,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,0
FULL,False,32,32,1.6011,1,17,,,,,1775103051.2192788,283.588,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103051217042,0,,0,0,58569934701,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,2,17,,,,,1775103051.2674477,283.666,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103051264354,0,,0,0,58569934701,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,3,17,,,,,1775103051.3722832,283.627,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103051368099,0,,0,0,58569962548,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,4,17,,,,,1775103051.476078,283.714,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103051472929,0,,0,0,58569990896,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,5,17,,,,,1775103051.5798237,283.73,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103051576722,0,,0,0,58570019250,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,6,17,,,,,1775103051.6835656,283.703,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103051680469,0,,0,0,58570047615,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,7,17,,,,,1775103051.7873151,283.627,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103051784215,0,,0,0,58570075977,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,8,17,,,,,1775103051.8922193,283.581,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103051887965,0,,0,0,58570104330,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,9,17,,,,,1775103051.9960716,283.712,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103051992880,0,,0,0,58570132672,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,10,17,,,,,1775103052.1000397,283.679,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103052096722,0,,0,0,58570189391,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,11,17,,,,,1775103052.2038007,283.693,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103052200692,0,,0,0,58570217735,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,12,17,,,,,1775103052.3076117,283.706,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103052304458,0,,0,0,58570246090,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,13,17,,,,,1775103052.4122248,283.753,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103052408317,0,,0,0,58570274447,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,14,17,,,,,1775103052.5160122,283.766,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103052512873,0,,0,0,58570302805,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,15,17,,,,,1775103052.6197343,283.777,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103052616665,0,,0,0,58570331171,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
FULL,False,32,32,1.6011,16,17,,,,,1775103052.7234654,283.727,46,2422,2422,12481,67516.25,97887.0,100,41,5914048768,1775103052720375,0,,0,0,58570359515,,263,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,200,256,2430,1
