cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,7.9317,63,77,,,,,1774425626.5701027,137.054,32,630,630,12481,94490.25,97887.0,100,2,1194897440,1774425626566095,0,,0,0,25713620598,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,64,77,,,,,1774425626.6751385,135.337,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425626670955,0,,0,0,25713632971,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,65,77,,,,,1774425626.7800815,139.103,32,630,630,12481,94490.25,97887.0,100,3,1194897440,1774425626775996,0,,0,0,25713647907,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,66,77,,,,,1774425626.8897073,137.409,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425626882050,0,,0,0,25713661198,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,67,77,,,,,1774425626.9946496,137.609,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425626990576,0,,0,0,25713675348,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,68,77,,,,,1774425627.099985,137.653,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425627095419,0,,0,0,25713689413,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,69,77,,,,,1774425627.204847,139.129,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425627200836,0,,0,0,25713717526,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,70,77,,,,,1774425627.3128655,136.672,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425627305715,0,,0,0,25713730074,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,71,77,,,,,1774425627.4178474,137.742,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425627413647,0,,0,0,25713745645,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,72,77,,,,,1774425627.5228796,137.954,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425627518701,0,,0,0,25713757781,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,73,77,,,,,1774425627.6297975,137.91,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425627623788,0,,0,0,25713773338,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,74,77,,,,,1774425627.7348053,139.85,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425627730666,0,,0,0,25713785849,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,75,77,,,,,1774425627.8398468,138.086,32,630,630,12481,94490.25,97887.0,100,8,1194897440,1774425627835662,0,,0,0,25713800579,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,76,77,,,,,1774425627.9448583,135.939,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425627940706,0,,0,0,25713813938,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
NONE,False,16,,7.9317,77,77,,,,,1774425627.9895942,135.939,32,630,630,12481,94490.25,97887.0,100,5,1194897440,1774425627985124,0,,0,0,25713813938,,0,Qwen/Qwen3-8B_prefill-attn,seg,1,8192,630,2
FULL,False,16,16,1.5340,1,16,,,,,1774425629.7397547,124.367,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425629736281,0,,0,0,25713991380,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,2,16,,,,,1774425629.754272,128.29,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425629747571,0,,0,0,25713991380,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,3,16,,,,,1774425629.8625631,139.106,31,630,630,12481,94490.25,97887.0,96,44,1194897440,1774425629855744,0,,0,0,25714007211,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,4,16,,,,,1774425629.9707997,159.871,31,630,630,12481,94490.25,97887.0,96,44,1194897440,1774425629963992,0,,0,0,25714023901,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,5,16,,,,,1774425630.0790617,160.006,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425630072230,0,,0,0,25714040530,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,6,16,,,,,1774425630.1905081,164.707,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425630180515,0,,0,0,25714056849,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,7,16,,,,,1774425630.2990103,164.516,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425630292158,0,,0,0,25714072960,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,8,16,,,,,1774425630.412513,164.56,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425630400459,0,,0,0,25714105655,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,9,16,,,,,1774425630.5205722,164.376,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425630514007,0,,0,0,25714122296,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,10,16,,,,,1774425630.6303434,164.199,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425630621934,0,,0,0,25714138666,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,11,16,,,,,1774425630.7386968,164.102,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425630731880,0,,0,0,25714154813,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,12,16,,,,,1774425630.8502448,163.846,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425630840094,0,,0,0,25714171142,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,13,16,,,,,1774425630.9586134,163.825,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425630951753,0,,0,0,25714187764,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,14,16,,,,,1774425631.0701632,163.917,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425631060004,0,,0,0,25714204341,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,15,16,,,,,1774425631.1784425,163.786,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425631171601,0,,0,0,25714220851,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5340,16,16,,,,,1774425631.2781663,164.241,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425631274675,0,,0,0,25714237099,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5345,1,16,,,,,1774425632.0190768,162.866,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425632015621,0,,0,0,25714366887,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,2,16,,,,,1774425632.0902402,162.647,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425632080526,0,,0,0,25714366887,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,3,16,,,,,1774425632.1988149,162.673,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425632191791,0,,0,0,25714382523,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,4,16,,,,,1774425632.3133018,163.452,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425632300460,0,,0,0,25714415596,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,5,16,,,,,1774425632.4215539,164.895,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425632414751,0,,0,0,25714432255,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,6,16,,,,,1774425632.530543,164.705,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425632523022,0,,0,0,25714448579,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,7,16,,,,,1774425632.6389005,164.597,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425632632108,0,,0,0,25714464784,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,8,16,,,,,1774425632.750459,164.201,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425632740431,0,,0,0,25714480963,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,9,16,,,,,1774425632.8590252,164.232,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425632851951,0,,0,0,25714497151,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,10,16,,,,,1774425632.9704316,165.125,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425632960397,0,,0,0,25714513625,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,11,16,,,,,1774425633.0788229,165.097,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425633072004,0,,0,0,25714530307,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,12,16,,,,,1774425633.1903412,164.769,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425633180244,0,,0,0,25714546859,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,13,16,,,,,1774425633.2987761,164.047,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425633291931,0,,0,0,25714563137,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,14,16,,,,,1774425633.41278,164.004,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425633400208,0,,0,0,25714595503,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,15,16,,,,,1774425633.521194,164.114,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425633514390,0,,0,0,25714612149,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5345,16,16,,,,,1774425633.5579424,164.521,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425633554563,0,,0,0,25714612149,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5342,1,16,,,,,1774425634.2988858,165.338,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425634295437,0,,0,0,25714726671,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,2,16,,,,,1774425634.330404,165.338,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425634322826,0,,0,0,25714742792,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,3,16,,,,,1774425634.4387612,162.699,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425634431889,0,,0,0,25714759262,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,4,16,,,,,1774425634.5502043,162.98,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425634540116,0,,0,0,25714775710,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,5,16,,,,,1774425634.6586647,162.235,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425634651750,0,,0,0,25714791846,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,6,16,,,,,1774425634.7702107,161.726,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425634759875,0,,0,0,25714808065,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,7,16,,,,,1774425634.878621,161.639,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425634871756,0,,0,0,25714824397,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,8,16,,,,,1774425634.990249,161.608,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425634980095,0,,0,0,25714840961,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,9,16,,,,,1774425635.0988622,162.12,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425635091782,0,,0,0,25714857656,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,10,16,,,,,1774425635.2126322,162.558,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425635200460,0,,0,0,25714890828,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,11,16,,,,,1774425635.3209057,161.82,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425635314079,0,,0,0,25714907010,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,12,16,,,,,1774425635.430122,164.421,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425635422464,0,,0,0,25714923335,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,13,16,,,,,1774425635.5383499,164.595,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425635531530,0,,0,0,25714939946,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,14,16,,,,,1774425635.6502986,165.452,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425635639716,0,,0,0,25714956552,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,15,16,,,,,1774425635.7583137,165.472,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425635751791,0,,0,0,25714972954,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5342,16,16,,,,,1774425635.8374376,164.894,31,630,630,12481,94490.25,97887.0,100,47,1194897440,1774425635833940,0,,0,0,25714989177,,8192,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,2
FULL,False,16,16,1.5357,1,16,,,,,1774425636.580706,163.556,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425636577274,0,,0,0,25715101618,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,2,16,,,,,1774425636.670264,163.556,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425636660114,0,,0,0,25715117476,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,3,16,,,,,1774425636.7786884,163.293,31,630,630,12481,94490.25,97887.0,96,44,1194897440,1774425636771847,0,,0,0,25715134053,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,4,16,,,,,1774425636.8903396,163.863,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425636880239,0,,0,0,25715150797,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,5,16,,,,,1774425636.9988122,164.519,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425636991966,0,,0,0,25715167563,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,6,16,,,,,1774425637.1122448,164.592,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425637100356,0,,0,0,25715200952,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,7,16,,,,,1774425637.220595,165.148,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425637213828,0,,0,0,25715217504,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,8,16,,,,,1774425637.3301275,165.167,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425637322179,0,,0,0,25715233958,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,9,16,,,,,1774425637.4382327,164.791,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425637431461,0,,0,0,25715250421,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,10,16,,,,,1774425637.5499876,164.213,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425637539759,0,,0,0,25715266647,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,11,16,,,,,1774425637.658286,163.9,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425637651391,0,,0,0,25715282766,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,12,16,,,,,1774425637.7700608,163.409,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425637759718,0,,0,0,25715298951,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,13,16,,,,,1774425637.8785162,163.278,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425637871469,0,,0,0,25715315088,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,14,16,,,,,1774425637.990145,162.757,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425637979986,0,,0,0,25715331368,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,15,16,,,,,1774425638.098603,163.026,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425638091775,0,,0,0,25715347636,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5357,16,16,,,,,1774425638.120723,163.026,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425638117269,0,,0,0,25715364058,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,0
FULL,False,16,16,1.5358,1,16,,,,,1774425638.8624756,165.504,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425638859047,0,,0,0,25715476762,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,2,16,,,,,1774425638.912137,165.889,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425638900696,0,,0,0,25715492651,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,3,16,,,,,1774425639.0203874,165.985,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425639013591,0,,0,0,25715509266,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,4,16,,,,,1774425639.1303024,165.937,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425639121901,0,,0,0,25715525999,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,5,16,,,,,1774425639.2387702,165.803,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425639231922,0,,0,0,25715542730,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,6,16,,,,,1774425639.3504133,165.846,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425639340303,0,,0,0,25715559345,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,7,16,,,,,1774425639.4589443,166.127,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425639452062,0,,0,0,25715575973,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,8,16,,,,,1774425639.5702696,166.103,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425639560523,0,,0,0,25715592528,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,9,16,,,,,1774425639.679656,165.679,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425639671859,0,,0,0,25715609100,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,10,16,,,,,1774425639.7903636,164.628,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425639781293,0,,0,0,25715625431,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,11,16,,,,,1774425639.8989246,164.323,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425639891985,0,,0,0,25715641631,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,12,16,,,,,1774425640.012568,163.744,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425640000593,0,,0,0,25715673887,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,13,16,,,,,1774425640.1209843,162.836,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425640114198,0,,0,0,25715690036,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,14,16,,,,,1774425640.230163,162.868,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425640222535,0,,0,0,25715706292,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,15,16,,,,,1774425640.3385637,162.517,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425640331743,0,,0,0,25715722558,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
FULL,False,16,16,1.5358,16,16,,,,,1774425640.4025257,162.69,31,630,630,12481,94490.25,97887.0,100,46,1194897440,1774425640399150,0,,0,0,25715738895,,8193,Qwen/Qwen3-8B_decoding-attn,seg,50,8192,630,1
