cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,256,256,0.9569,5,11,,,,,1773632466.4988632,333.234,51,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632466495046,0,,0,0,45306544062,,51,llama,seg,50,32
FULL,False,256,256,0.9569,6,11,,,,,1773632466.6034255,333.416,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632466599627,0,,0,0,45306577538,,51,llama,seg,50,32
FULL,False,256,256,0.9569,7,11,,,,,1773632466.7097769,333.291,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632466704130,0,,0,0,45306611771,,51,llama,seg,50,32
FULL,False,256,256,0.9569,8,11,,,,,1773632466.8143647,333.661,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632466810558,0,,0,0,45306645131,,51,llama,seg,50,32
FULL,False,256,256,0.9569,9,11,,,,,1773632466.918957,333.574,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632466915126,0,,0,0,45306678211,,51,llama,seg,50,32
FULL,False,256,256,0.9569,10,11,,,,,1773632467.0234897,333.574,51,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632467019723,0,,0,0,45306711306,,51,llama,seg,50,32
FULL,False,256,256,0.9569,11,11,,,,,1773632467.0612736,333.574,51,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632467058610,0,,0,0,45306745151,,51,llama,seg,50,32
FULL,False,256,256,0.9573,1,11,,,,,1773632467.1637063,333.551,51,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632467161143,0,,0,0,45306777512,,52,llama,seg,50,32
FULL,False,256,256,0.9573,2,11,,,,,1773632467.2298045,333.691,52,1830,1830,12481,89750.25,97887.0,94,52,1600898432,1773632467224261,0,,0,0,45306777512,,52,llama,seg,50,32
FULL,False,256,256,0.9573,3,11,,,,,1773632467.334345,333.773,51,1830,1830,12481,89750.25,97887.0,94,52,1600898432,1773632467330590,0,,0,0,45306809966,,52,llama,seg,50,32
FULL,False,256,256,0.9573,4,11,,,,,1773632467.4389188,333.6,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632467435137,0,,0,0,45306844162,,52,llama,seg,50,32
FULL,False,256,256,0.9573,5,11,,,,,1773632467.543798,334.356,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632467539619,0,,0,0,45306910253,,52,llama,seg,50,32
FULL,False,256,256,0.9573,6,11,,,,,1773632467.6522865,334.615,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632467644561,0,,0,0,45306943694,,52,llama,seg,50,32
FULL,False,256,256,0.9573,7,11,,,,,1773632467.7568097,334.43,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632467753026,0,,0,0,45306977865,,52,llama,seg,50,32
FULL,False,256,256,0.9573,8,11,,,,,1773632467.8613617,334.069,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632467857573,0,,0,0,45307011421,,52,llama,seg,50,32
FULL,False,256,256,0.9573,9,11,,,,,1773632467.9661827,335.085,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632467962065,0,,0,0,45307044594,,52,llama,seg,50,32
FULL,False,256,256,0.9573,10,11,,,,,1773632468.0707045,334.723,51,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632468066962,0,,0,0,45307077459,,52,llama,seg,50,32
FULL,False,256,256,0.9573,11,11,,,,,1773632468.1242187,334.723,51,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632468121598,0,,0,0,45307077459,,52,llama,seg,50,32
FULL,False,256,256,0.9576,1,11,,,,,1773632468.226082,331.795,52,1830,1830,12481,89750.25,97887.0,95,52,1600898432,1773632468223458,0,,0,0,45307110011,,53,llama,seg,50,32
FULL,False,256,256,0.9576,2,11,,,,,1773632468.2752295,329.188,52,1830,1830,12481,89750.25,97887.0,95,52,1600898432,1773632468271492,0,,0,0,45307142155,,53,llama,seg,50,32
FULL,False,256,256,0.9576,3,11,,,,,1773632468.3798072,328.536,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632468376000,0,,0,0,45307175791,,53,llama,seg,50,32
FULL,False,256,256,0.9576,4,11,,,,,1773632468.4842267,329.526,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632468480507,0,,0,0,45307209952,,53,llama,seg,50,32
FULL,False,256,256,0.9576,5,11,,,,,1773632468.5919771,330.597,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632468588329,0,,0,0,45307243448,,53,llama,seg,50,32
FULL,False,256,256,0.9576,6,11,,,,,1773632468.6964393,330.436,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632468692687,0,,0,0,45307276474,,53,llama,seg,50,32
FULL,False,256,256,0.9576,7,11,,,,,1773632468.8010445,329.324,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632468797236,0,,0,0,45307309767,,53,llama,seg,50,32
FULL,False,256,256,0.9576,8,11,,,,,1773632468.9055848,329.059,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632468901816,0,,0,0,45307343630,,53,llama,seg,50,32
FULL,False,256,256,0.9576,9,11,,,,,1773632469.0120826,330.532,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632469008267,0,,0,0,45307377806,,53,llama,seg,50,32
FULL,False,256,256,0.9576,10,11,,,,,1773632469.11652,330.057,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632469112780,0,,0,0,45307410903,,53,llama,seg,50,32
FULL,False,256,256,0.9576,11,11,,,,,1773632469.1893702,329.592,51,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632469184389,0,,0,0,45307444005,,53,llama,seg,50,32
FULL,False,256,256,0.9579,1,11,,,,,1773632469.2911913,333.727,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632469288607,0,,0,0,45307475772,,54,llama,seg,50,32
FULL,False,256,256,0.9579,2,11,,,,,1773632469.3210433,333.727,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632469317277,0,,0,0,45307475772,,54,llama,seg,50,32
FULL,False,256,256,0.9579,3,11,,,,,1773632469.4257677,333.167,52,1830,1830,12481,89750.25,97887.0,96,53,1600898432,1773632469421827,0,,0,0,45307508116,,54,llama,seg,50,32
FULL,False,256,256,0.9579,4,11,,,,,1773632469.5307937,332.455,51,1830,1830,12481,89750.25,97887.0,96,53,1600898432,1773632469526497,0,,0,0,45307541065,,54,llama,seg,50,32
FULL,False,256,256,0.9579,5,11,,,,,1773632469.6353147,331.864,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632469631566,0,,0,0,45307574900,,54,llama,seg,50,32
FULL,False,256,256,0.9579,6,11,,,,,1773632469.739792,332.344,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632469736051,0,,0,0,45307609152,,54,llama,seg,50,32
FULL,False,256,256,0.9579,7,11,,,,,1773632469.854636,332.514,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632469850808,0,,0,0,45307675683,,54,llama,seg,50,32
FULL,False,256,256,0.9579,8,11,,,,,1773632469.95922,331.182,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632469955425,0,,0,0,45307708966,,54,llama,seg,50,32
FULL,False,256,256,0.9579,9,11,,,,,1773632470.063659,329.586,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632470059934,0,,0,0,45307743247,,54,llama,seg,50,32
FULL,False,256,256,0.9579,10,11,,,,,1773632470.169869,331.183,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632470164424,0,,0,0,45307776818,,54,llama,seg,50,32
FULL,False,256,256,0.9579,11,11,,,,,1773632470.2523327,332.854,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632470249730,0,,0,0,45307809837,,54,llama,seg,50,32
FULL,False,256,256,0.9580,1,11,,,,,1773632470.3541954,333.046,52,1830,1830,12481,89750.25,97887.0,100,54,1600898432,1773632470351588,0,,0,0,45307842122,,55,llama,seg,50,32
FULL,False,256,256,0.9580,2,11,,,,,1773632470.3745103,332.979,52,1830,1830,12481,89750.25,97887.0,95,52,1600898432,1773632470370720,0,,0,0,45307842122,,55,llama,seg,50,32
FULL,False,256,256,0.9580,3,11,,,,,1773632470.4789782,332.867,52,1830,1830,12481,89750.25,97887.0,95,52,1600898432,1773632470475211,0,,0,0,45307874478,,55,llama,seg,50,32
FULL,False,256,256,0.9580,4,11,,,,,1773632470.5835526,332.596,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632470579742,0,,0,0,45307907804,,55,llama,seg,50,32
FULL,False,256,256,0.9580,5,11,,,,,1773632470.6898313,331.657,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632470684309,0,,0,0,45307941021,,55,llama,seg,50,32
FULL,False,256,256,0.9580,6,11,,,,,1773632470.79437,332.305,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632470790607,0,,0,0,45307975387,,55,llama,seg,50,32
FULL,False,256,256,0.9580,7,11,,,,,1773632470.8989558,333.181,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632470895138,0,,0,0,45308008934,,55,llama,seg,50,32
FULL,False,256,256,0.9580,8,11,,,,,1773632471.003493,334.223,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632470999728,0,,0,0,45308042135,,55,llama,seg,50,32
FULL,False,256,256,0.9580,9,11,,,,,1773632471.1098816,334.073,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632471104273,0,,0,0,45308075083,,55,llama,seg,50,32
FULL,False,256,256,0.9580,10,11,,,,,1773632471.214415,333.916,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632471210649,0,,0,0,45308109025,,55,llama,seg,50,32
FULL,False,256,256,0.9580,11,11,,,,,1773632471.3154414,335.231,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632471312859,0,,0,0,45308143235,,55,llama,seg,50,32
FULL,False,256,256,0.9583,1,12,,,,,1773632471.4179223,335.183,53,1830,1830,12481,89750.25,97887.0,95,52,1600898432,1773632471414654,0,,0,0,45308175896,,56,llama,seg,50,32
FULL,False,256,256,0.9583,2,12,,,,,1773632471.4209862,335.183,53,1830,1830,12481,89750.25,97887.0,95,52,1600898432,1773632471415777,0,,0,0,45308175896,,56,llama,seg,50,32
FULL,False,256,256,0.9583,3,12,,,,,1773632471.5254333,336.14,52,1830,1830,12481,89750.25,97887.0,95,52,1600898432,1773632471521677,0,,0,0,45308208438,,56,llama,seg,50,32
FULL,False,256,256,0.9583,4,12,,,,,1773632471.6308708,336.841,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632471626246,0,,0,0,45308241809,,56,llama,seg,50,32
FULL,False,256,256,0.9583,5,12,,,,,1773632471.7353303,336.478,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632471731613,0,,0,0,45308274560,,56,llama,seg,50,32
FULL,False,256,256,0.9583,6,12,,,,,1773632471.839941,336.131,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632471836109,0,,0,0,45308307797,,56,llama,seg,50,32
FULL,False,256,256,0.9583,7,12,,,,,1773632471.944437,336.083,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632471940699,0,,0,0,45308375891,,56,llama,seg,50,32
FULL,False,256,256,0.9583,8,12,,,,,1773632472.0514586,336.731,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472045266,0,,0,0,45308408850,,56,llama,seg,50,32
FULL,False,256,256,0.9583,9,12,,,,,1773632472.1560209,336.397,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472152259,0,,0,0,45308441779,,56,llama,seg,50,32
FULL,False,256,256,0.9583,10,12,,,,,1773632472.26056,335.74,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472256786,0,,0,0,45308475419,,56,llama,seg,50,32
FULL,False,256,256,0.9583,11,12,,,,,1773632472.365078,333.607,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472361312,0,,0,0,45308509570,,56,llama,seg,50,32
FULL,False,256,256,0.9583,12,12,,,,,1773632472.3794925,334.167,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472376881,0,,0,0,45308509570,,56,llama,seg,50,32
FULL,False,256,256,0.9586,1,11,,,,,1773632472.4814243,334.757,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472478796,0,,0,0,45308542565,,57,llama,seg,50,32
FULL,False,256,256,0.9586,2,11,,,,,1773632472.5699403,334.757,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472565831,0,,0,0,45308575678,,57,llama,seg,50,32
FULL,False,256,256,0.9586,3,11,,,,,1773632472.6748385,335.15,52,1830,1830,12481,89750.25,97887.0,96,53,1600898432,1773632472670644,0,,0,0,45308609773,,57,llama,seg,50,32
FULL,False,256,256,0.9586,4,11,,,,,1773632472.7794018,336.086,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472775624,0,,0,0,45308642914,,57,llama,seg,50,32
FULL,False,256,256,0.9586,5,11,,,,,1773632472.8839705,334.737,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472880166,0,,0,0,45308676009,,57,llama,seg,50,32
FULL,False,256,256,0.9586,6,11,,,,,1773632472.9899042,334.545,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632472984729,0,,0,0,45308709498,,57,llama,seg,50,32
FULL,False,256,256,0.9586,7,11,,,,,1773632473.0944617,334.169,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632473090677,0,,0,0,45308743813,,57,llama,seg,50,32
FULL,False,256,256,0.9586,8,11,,,,,1773632473.19901,335.894,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632473195232,0,,0,0,45308777395,,57,llama,seg,50,32
FULL,False,256,256,0.9586,9,11,,,,,1773632473.3035512,335.524,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632473299717,0,,0,0,45308810610,,57,llama,seg,50,32
FULL,False,256,256,0.9586,10,11,,,,,1773632473.4098175,335.43,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632473404320,0,,0,0,45308843704,,57,llama,seg,50,32
FULL,False,256,256,0.9586,11,11,,,,,1773632473.4435883,335.43,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632473440635,0,,0,0,45308877499,,57,llama,seg,50,32
FULL,False,256,256,0.9589,1,11,,,,,1773632473.5454311,333.138,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632473542877,0,,0,0,45308910357,,58,llama,seg,50,32
FULL,False,256,256,0.9589,2,11,,,,,1773632473.6144242,332.754,52,1830,1830,12481,89750.25,97887.0,97,53,1600898432,1773632473610654,0,,0,0,45308910357,,58,llama,seg,50,32
FULL,False,256,256,0.9589,3,11,,,,,1773632473.719004,332.892,52,1830,1830,12481,89750.25,97887.0,97,53,1600898432,1773632473715167,0,,0,0,45308943553,,58,llama,seg,50,32
FULL,False,256,256,0.9589,4,11,,,,,1773632473.8235052,333.471,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632473819719,0,,0,0,45308977813,,58,llama,seg,50,32
FULL,False,256,256,0.9589,5,11,,,,,1773632473.9298654,334.867,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632473924273,0,,0,0,45309011581,,58,llama,seg,50,32
FULL,False,256,256,0.9589,6,11,,,,,1773632474.034377,334.659,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632474030581,0,,0,0,45309044640,,58,llama,seg,50,32
FULL,False,256,256,0.9589,7,11,,,,,1773632474.1390178,334.195,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632474135159,0,,0,0,45309077854,,58,llama,seg,50,32
FULL,False,256,256,0.9589,8,11,,,,,1773632474.2438624,333.826,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632474239716,0,,0,0,45309146216,,58,llama,seg,50,32
FULL,False,256,256,0.9589,9,11,,,,,1773632474.3515944,334.266,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632474344633,0,,0,0,45309179274,,58,llama,seg,50,32
FULL,False,256,256,0.9589,10,11,,,,,1773632474.4561458,334.293,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632474452404,0,,0,0,45309212535,,58,llama,seg,50,32
FULL,False,256,256,0.9589,11,11,,,,,1773632474.5094867,335.69,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632474505003,0,,0,0,45309212535,,58,llama,seg,50,32
FULL,False,256,256,0.9589,1,11,,,,,1773632474.6114671,334.596,53,1830,1830,12481,89750.25,97887.0,93,51,1600898432,1773632474608885,0,,0,0,45309244503,,59,llama,seg,50,32
FULL,False,256,256,0.9589,2,11,,,,,1773632474.6702423,334.596,53,1830,1830,12481,89750.25,97887.0,93,51,1600898432,1773632474664069,0,,0,0,45309276878,,59,llama,seg,50,32
FULL,False,256,256,0.9589,3,11,,,,,1773632474.7747874,333.259,52,1830,1830,12481,89750.25,97887.0,93,51,1600898432,1773632474770968,0,,0,0,45309309853,,59,llama,seg,50,32
FULL,False,256,256,0.9589,4,11,,,,,1773632474.8793492,332.412,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632474875570,0,,0,0,45309343573,,59,llama,seg,50,32
FULL,False,256,256,0.9589,5,11,,,,,1773632474.983891,332.997,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632474980123,0,,0,0,45309377786,,59,llama,seg,50,32
FULL,False,256,256,0.9589,6,11,,,,,1773632475.0898745,334.244,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632475084655,0,,0,0,45309411645,,59,llama,seg,50,32
FULL,False,256,256,0.9589,7,11,,,,,1773632475.1944137,333.578,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632475190639,0,,0,0,45309444712,,59,llama,seg,50,32
FULL,False,256,256,0.9589,8,11,,,,,1773632475.298997,333.007,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632475295136,0,,0,0,45309478009,,59,llama,seg,50,32
FULL,False,256,256,0.9589,9,11,,,,,1773632475.403541,332.484,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632475399736,0,,0,0,45309512126,,59,llama,seg,50,32
FULL,False,256,256,0.9589,10,11,,,,,1773632475.5098636,333.696,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632475504234,0,,0,0,45309546185,,59,llama,seg,50,32
FULL,False,256,256,0.9589,11,11,,,,,1773632475.5735586,333.696,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632475570947,0,,0,0,45309579333,,59,llama,seg,50,32
FULL,False,256,256,0.9591,1,11,,,,,1773632475.6755776,334.159,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632475672993,0,,0,0,45309611854,,60,llama,seg,50,32
FULL,False,256,256,0.9591,2,11,,,,,1773632475.7142708,336.201,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632475710550,0,,0,0,45309611854,,60,llama,seg,50,32
FULL,False,256,256,0.9591,3,11,,,,,1773632475.8189034,338.594,53,1830,1830,12481,89750.25,97887.0,96,53,1600898432,1773632475815055,0,,0,0,45309644454,,60,llama,seg,50,32
FULL,False,256,256,0.9591,4,11,,,,,1773632475.9234374,337.979,53,1830,1830,12481,89750.25,97887.0,96,53,1600898432,1773632475919685,0,,0,0,45309677758,,60,llama,seg,50,32
FULL,False,256,256,0.9591,5,11,,,,,1773632476.0299363,337.364,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632476024201,0,,0,0,45309710820,,60,llama,seg,50,32
FULL,False,256,256,0.9591,6,11,,,,,1773632476.134521,336.753,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632476130722,0,,0,0,45309744716,,60,llama,seg,50,32
FULL,False,256,256,0.9591,7,11,,,,,1773632476.2391613,337.062,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632476235304,0,,0,0,45309779128,,60,llama,seg,50,32
FULL,False,256,256,0.9591,8,11,,,,,1773632476.3438578,337.706,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632476339930,0,,0,0,45309845412,,60,llama,seg,50,32
FULL,False,256,256,0.9591,9,11,,,,,1773632476.4514496,338.272,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632476444630,0,,0,0,45309878868,,60,llama,seg,50,32
FULL,False,256,256,0.9591,10,11,,,,,1773632476.555951,337.195,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632476552186,0,,0,0,45309913126,,60,llama,seg,50,32
FULL,False,256,256,0.9591,11,11,,,,,1773632476.6380365,337.94,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632476635375,0,,0,0,45309913126,,60,llama,seg,50,32
FULL,False,256,256,0.9592,1,11,,,,,1773632476.7400029,331.814,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632476737391,0,,0,0,45309946309,,61,llama,seg,50,32
FULL,False,256,256,0.9592,2,11,,,,,1773632476.770092,331.814,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632476764172,0,,0,0,45309979449,,61,llama,seg,50,32
FULL,False,256,256,0.9592,3,11,,,,,1773632476.874653,326.31,53,1830,1830,12481,89750.25,97887.0,96,53,1600898432,1773632476870878,0,,0,0,45310013488,,61,llama,seg,50,32
FULL,False,256,256,0.9592,4,11,,,,,1773632476.9793265,326.78,53,1830,1830,12481,89750.25,97887.0,96,53,1600898432,1773632476975416,0,,0,0,45310046631,,61,llama,seg,50,32
FULL,False,256,256,0.9592,5,11,,,,,1773632477.083889,326.065,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632477080100,0,,0,0,45310079903,,61,llama,seg,50,32
FULL,False,256,256,0.9592,6,11,,,,,1773632477.18991,324.771,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632477184646,0,,0,0,45310113335,,61,llama,seg,50,32
FULL,False,256,256,0.9592,7,11,,,,,1773632477.2944968,325.133,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632477290698,0,,0,0,45310147502,,61,llama,seg,50,32
FULL,False,256,256,0.9592,8,11,,,,,1773632477.399102,326.879,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632477395281,0,,0,0,45310181599,,61,llama,seg,50,32
FULL,False,256,256,0.9592,9,11,,,,,1773632477.5035286,326.549,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632477499794,0,,0,0,45310214926,,61,llama,seg,50,32
FULL,False,256,256,0.9592,10,11,,,,,1773632477.6099136,325.721,52,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632477604298,0,,0,0,45310248116,,61,llama,seg,50,32
FULL,False,256,256,0.9592,11,11,,,,,1773632477.7024336,330.688,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632477699806,0,,0,0,45310281883,,61,llama,seg,50,32
FULL,False,256,256,0.9592,1,11,,,,,1773632477.8044615,335.08,53,1830,1830,12481,89750.25,97887.0,95,53,1600898432,1773632477801821,0,,0,0,45310314627,,62,llama,seg,50,32
FULL,False,256,256,0.9592,2,11,,,,,1773632477.814392,335.08,53,1830,1830,12481,89750.25,97887.0,95,53,1600898432,1773632477810683,0,,0,0,45310314627,,62,llama,seg,50,32
FULL,False,256,256,0.9592,3,11,,,,,1773632477.9189343,333.903,52,1830,1830,12481,89750.25,97887.0,95,53,1600898432,1773632477915095,0,,0,0,45310347252,,62,llama,seg,50,32
FULL,False,256,256,0.9592,4,11,,,,,1773632478.0234833,334.669,53,1830,1830,12481,89750.25,97887.0,100,55,1600898432,1773632478019689,0,,0,0,45310381245,,62,llama,seg,50,32
