cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
NONE,False,16,,6.2296,9,61,,,,,1775033937.6976213,605.842,68,2257,2257,12481,97512.25,97887.0,100,22,5914048768,1775033937694322,0,,0,0,55022880790,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,10,61,,,,,1775033937.8012898,601.003,69,2257,2257,12481,97512.25,97887.0,100,22,5914048768,1775033937798234,0,,0,0,55022940123,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,11,61,,,,,1775033937.906598,603.55,69,2257,2257,12481,97512.25,97887.0,100,20,5914048768,1775033937901853,0,,0,0,55023002022,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,12,61,,,,,1775033938.0103061,604.898,68,2227,2227,12481,97512.25,97887.0,100,20,5914048768,1775033938007223,0,,0,0,55023060657,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,13,61,,,,,1775033938.1139703,596.557,69,2227,2227,12481,97512.25,97887.0,100,25,5914048768,1775033938111152,0,,0,0,55023121842,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,14,61,,,,,1775033938.218901,596.697,68,2242,2242,12481,97512.25,97887.0,100,25,5914048768,1775033938214589,0,,0,0,55023181692,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,15,61,,,,,1775033938.3233676,598.552,69,2242,2242,12481,97512.25,97887.0,100,24,5914048768,1775033938319503,0,,0,0,55023241734,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,16,61,,,,,1775033938.4351616,599.88,69,2242,2242,12481,97512.25,97887.0,100,24,5914048768,1775033938430438,0,,0,0,55023302206,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,17,61,,,,,1775033938.5388415,596.771,65,2227,2227,12481,97512.25,97887.0,100,28,5914048768,1775033938535744,0,,0,0,55023362147,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,18,61,,,,,1775033938.642255,596.597,68,2227,2227,12481,97512.25,97887.0,100,28,5914048768,1775033938639382,0,,0,0,55023422901,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,19,61,,,,,1775033938.7461934,597.668,69,2235,2235,12481,97512.25,97887.0,100,25,5914048768,1775033938742913,0,,0,0,55023482133,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,20,61,,,,,1775033938.8556478,593.469,69,2235,2235,12481,97512.25,97887.0,100,25,5914048768,1775033938852369,0,,0,0,55023600808,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,21,61,,,,,1775033938.9593382,592.996,68,2235,2235,12481,97512.25,97887.0,100,22,5914048768,1775033938956233,0,,0,0,55023661808,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,22,61,,,,,1775033939.0660384,587.111,69,2250,2250,12481,97512.25,97887.0,100,22,5914048768,1775033939059916,0,,0,0,55023722071,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,23,61,,,,,1775033939.1694448,595.504,69,2250,2250,12481,97512.25,97887.0,100,20,5914048768,1775033939166586,0,,0,0,55023779835,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,24,61,,,,,1775033939.2739625,593.535,68,2227,2227,12481,97512.25,97887.0,100,20,5914048768,1775033939270905,0,,0,0,55023842135,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,25,61,,,,,1775033939.377645,597.313,69,2227,2227,12481,97512.25,97887.0,100,22,5914048768,1775033939374550,0,,0,0,55023901043,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,26,61,,,,,1775033939.4814022,595.896,66,2227,2227,12481,97512.25,97887.0,100,22,5914048768,1775033939478229,0,,0,0,55023962068,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,27,61,,,,,1775033939.5861294,597.221,68,2257,2257,12481,97512.25,97887.0,100,25,5914048768,1775033939582084,0,,0,0,55024021703,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,28,61,,,,,1775033939.6895554,594.797,69,2220,2220,12481,97512.25,97887.0,100,26,5914048768,1775033939686697,0,,0,0,55024080585,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,29,61,,,,,1775033939.7941859,601.64,70,2220,2220,12481,97512.25,97887.0,100,26,5914048768,1775033939790901,0,,0,0,55024142321,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,30,61,,,,,1775033939.8978412,601.591,69,2220,2220,12481,97512.25,97887.0,100,26,5914048768,1775033939894747,0,,0,0,55024200732,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,31,61,,,,,1775033940.0015783,594.238,69,2265,2265,12481,97512.25,97887.0,100,26,5914048768,1775033939998468,0,,0,0,55024261980,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,32,61,,,,,1775033940.1061273,598.815,69,2265,2265,12481,97512.25,97887.0,100,22,5914048768,1775033940102193,0,,0,0,55024321992,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,33,61,,,,,1775033940.2095773,599.734,69,2220,2220,12481,97512.25,97887.0,100,22,5914048768,1775033940206691,0,,0,0,55024381252,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,34,61,,,,,1775033940.314468,601.206,69,2220,2220,12481,97512.25,97887.0,100,23,5914048768,1775033940311276,0,,0,0,55024441698,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,35,61,,,,,1775033940.4180999,599.245,66,2220,2220,12481,97512.25,97887.0,100,23,5914048768,1775033940415042,0,,0,0,55024501660,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,36,61,,,,,1775033940.5223932,598.611,69,2257,2257,12481,97512.25,97887.0,100,18,5914048768,1775033940518681,0,,0,0,55024562475,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,37,61,,,,,1775033940.6262178,599.674,69,2257,2257,12481,97512.25,97887.0,100,18,5914048768,1775033940623013,0,,0,0,55024621777,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,38,61,,,,,1775033940.7296827,595.346,69,2220,2220,12481,97512.25,97887.0,100,26,5914048768,1775033940726778,0,,0,0,55024681207,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,39,61,,,,,1775033940.8342314,595.351,69,2220,2220,12481,97512.25,97887.0,100,26,5914048768,1775033940830843,0,,0,0,55024741091,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,40,61,,,,,1775033940.9379013,590.738,70,2220,2220,12481,97512.25,97887.0,100,26,5914048768,1775033940934806,0,,0,0,55024801997,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,41,61,,,,,1775033941.042295,599.094,69,2250,2250,12481,97512.25,97887.0,100,26,5914048768,1775033941038496,0,,0,0,55024862365,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,42,61,,,,,1775033941.1482325,596.035,69,2250,2250,12481,97512.25,97887.0,100,27,5914048768,1775033941144391,0,,0,0,55024921135,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,43,61,,,,,1775033941.2557251,597.69,69,2235,2235,12481,97512.25,97887.0,100,27,5914048768,1775033941252357,0,,0,0,55025041892,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,44,61,,,,,1775033941.3593132,596.975,67,2235,2235,12481,97512.25,97887.0,100,24,5914048768,1775033941356283,0,,0,0,55025103144,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,45,61,,,,,1775033941.4629748,598.284,70,2235,2235,12481,97512.25,97887.0,100,24,5914048768,1775033941459897,0,,0,0,55025162781,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,46,61,,,,,1775033941.5664911,597.306,68,2227,2227,12481,97512.25,97887.0,100,22,5914048768,1775033941563575,0,,0,0,55025222025,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,47,61,,,,,1775033941.6701689,594.354,70,2227,2227,12481,97512.25,97887.0,100,22,5914048768,1775033941667064,0,,0,0,55025283123,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,48,61,,,,,1775033941.7744553,597.031,70,2250,2250,12481,97512.25,97887.0,100,20,5914048768,1775033941771374,0,,0,0,55025341575,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,49,61,,,,,1775033941.8780081,600.622,69,2250,2250,12481,97512.25,97887.0,100,20,5914048768,1775033941875005,0,,0,0,55025403894,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,50,61,,,,,1775033941.9816632,596.73,70,2250,2250,12481,97512.25,97887.0,100,25,5914048768,1775033941978584,0,,0,0,55025463905,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,51,61,,,,,1775033942.085975,600.811,69,2227,2227,12481,97512.25,97887.0,100,25,5914048768,1775033942082850,0,,0,0,55025523960,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,52,61,,,,,1775033942.189703,605.995,69,2250,2250,12481,97512.25,97887.0,100,23,5914048768,1775033942186593,0,,0,0,55025583645,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,53,61,,,,,1775033942.294422,604.171,67,2250,2250,12481,97512.25,97887.0,100,29,5914048768,1775033942291311,0,,0,0,55025643551,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,54,61,,,,,1775033942.39801,604.245,70,2250,2250,12481,97512.25,97887.0,100,29,5914048768,1775033942394994,0,,0,0,55025705049,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,55,61,,,,,1775033942.5016985,605.176,70,2220,2220,12481,97512.25,97887.0,100,26,5914048768,1775033942498592,0,,0,0,55025764661,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,56,61,,,,,1775033942.6062624,601.09,70,2220,2220,12481,97512.25,97887.0,100,26,5914048768,1775033942603151,0,,0,0,55025824639,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,57,61,,,,,1775033942.7099738,597.46,69,2235,2235,12481,97512.25,97887.0,100,22,5914048768,1775033942706881,0,,0,0,55025883611,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,58,61,,,,,1775033942.8142018,598.183,70,2235,2235,12481,97512.25,97887.0,100,22,5914048768,1775033942811097,0,,0,0,55025943994,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,59,61,,,,,1775033942.9177701,603.769,70,2235,2235,12481,97512.25,97887.0,100,21,5914048768,1775033942914762,0,,0,0,55026004638,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,60,61,,,,,1775033943.0214555,599.994,67,2220,2220,12481,97512.25,97887.0,100,21,5914048768,1775033943018355,0,,0,0,55026064880,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2296,61,61,,,,,1775033943.1071799,599.897,68,2220,2220,12481,97512.25,97887.0,100,18,5914048768,1775033943104759,0,,0,0,55026125668,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,1
NONE,False,16,,6.2449,1,61,,,,,1775033949.8391283,604.674,70,2212,2212,12481,97512.25,97887.0,100,23,5914048768,1775033949836873,0,,0,0,55029904274,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,2,61,,,,,1775033949.9299102,599.546,70,2242,2242,12481,97512.25,97887.0,97,26,5914048768,1775033949926801,0,,0,0,55029961567,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,3,61,,,,,1775033950.036705,601.878,71,2242,2242,12481,97512.25,97887.0,97,26,5914048768,1775033950033731,0,,0,0,55030024852,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,4,61,,,,,1775033950.140404,602.019,70,2242,2242,12481,97512.25,97887.0,100,26,5914048768,1775033950137330,0,,0,0,55030083681,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,5,61,,,,,1775033950.2466645,596.799,70,2235,2235,12481,97512.25,97887.0,100,26,5914048768,1775033950240978,0,,0,0,55030144825,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,6,61,,,,,1775033950.3559859,595.627,70,2235,2235,12481,97512.25,97887.0,100,22,5914048768,1775033950352658,0,,0,0,55030264385,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,7,61,,,,,1775033950.4596815,595.97,70,2220,2220,12481,97512.25,97887.0,100,22,5914048768,1775033950456589,0,,0,0,55030324852,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,8,61,,,,,1775033950.5658963,602.295,70,2220,2220,12481,97512.25,97887.0,100,23,5914048768,1775033950560239,0,,0,0,55030384634,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,9,61,,,,,1775033950.6726422,601.942,67,2220,2220,12481,97512.25,97887.0,100,23,5914048768,1775033950667615,0,,0,0,55030445522,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,10,61,,,,,1775033950.7762234,602.696,71,2250,2250,12481,97512.25,97887.0,100,18,5914048768,1775033950773155,0,,0,0,55030504828,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,11,61,,,,,1775033950.8828804,601.04,70,2250,2250,12481,97512.25,97887.0,100,18,5914048768,1775033950876762,0,,0,0,55030563908,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,12,61,,,,,1775033950.9866629,596.763,70,2212,2212,12481,97512.25,97887.0,100,25,5914048768,1775033950983528,0,,0,0,55030623551,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,13,61,,,,,1775033951.0903301,597.293,70,2212,2212,12481,97512.25,97887.0,100,25,5914048768,1775033951087203,0,,0,0,55030683905,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,14,61,,,,,1775033951.1942446,605.758,71,2250,2250,12481,97512.25,97887.0,100,26,5914048768,1775033951190975,0,,0,0,55030743744,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,15,61,,,,,1775033951.2978878,600.238,69,2250,2250,12481,97512.25,97887.0,100,28,5914048768,1775033951294813,0,,0,0,55030803160,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,16,61,,,,,1775033951.4062073,601.289,70,2250,2250,12481,97512.25,97887.0,100,28,5914048768,1775033951400465,0,,0,0,55030863830,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,17,61,,,,,1775033951.5099394,603.747,70,2220,2220,12481,97512.25,97887.0,100,25,5914048768,1775033951506831,0,,0,0,55030921781,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,18,61,,,,,1775033951.6133602,599.123,71,2220,2220,12481,97512.25,97887.0,100,25,5914048768,1775033951610490,0,,0,0,55030983363,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,19,61,,,,,1775033951.7169597,598.172,68,2257,2257,12481,97512.25,97887.0,100,22,5914048768,1775033951713955,0,,0,0,55031042468,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,20,61,,,,,1775033951.8206856,593.857,71,2257,2257,12481,97512.25,97887.0,100,22,5914048768,1775033951817550,0,,0,0,55031103050,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,21,61,,,,,1775033951.9261377,600.058,70,2220,2220,12481,97512.25,97887.0,100,20,5914048768,1775033951921297,0,,0,0,55031162879,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,22,61,,,,,1775033952.0298784,599.513,70,2220,2220,12481,97512.25,97887.0,100,20,5914048768,1775033952026760,0,,0,0,55031220008,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,23,61,,,,,1775033952.1342885,600.55,71,2220,2220,12481,97512.25,97887.0,100,24,5914048768,1775033952131528,0,,0,0,55031282988,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,24,61,,,,,1775033952.237877,599.754,69,2250,2250,12481,97512.25,97887.0,100,24,5914048768,1775033952234883,0,,0,0,55031342504,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,25,61,,,,,1775033952.3415356,604.659,71,2250,2250,12481,97512.25,97887.0,100,24,5914048768,1775033952338472,0,,0,0,55031403057,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,26,61,,,,,1775033952.4462943,603.973,70,2227,2227,12481,97512.25,97887.0,100,24,5914048768,1775033952442159,0,,0,0,55031462576,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,27,61,,,,,1775033952.5502253,602.528,71,2227,2227,12481,97512.25,97887.0,100,27,5914048768,1775033952546872,0,,0,0,55031582812,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,28,61,,,,,1775033952.6556041,604.635,71,2227,2227,12481,97512.25,97887.0,100,27,5914048768,1775033952652225,0,,0,0,55031641878,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,29,61,,,,,1775033952.7592506,603.479,70,2227,2227,12481,97512.25,97887.0,100,26,5914048768,1775033952756208,0,,0,0,55031702578,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,30,61,,,,,1775033952.8629375,596.579,71,2227,2227,12481,97512.25,97887.0,100,26,5914048768,1775033952859845,0,,0,0,55031762389,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,31,61,,,,,1775033952.966701,597.085,70,2242,2242,12481,97512.25,97887.0,100,22,5914048768,1775033952963569,0,,0,0,55031821324,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,32,61,,,,,1775033953.0703745,598.03,71,2242,2242,12481,97512.25,97887.0,100,22,5914048768,1775033953067294,0,,0,0,55031881958,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,33,61,,,,,1775033953.17397,601.386,71,2242,2242,12481,97512.25,97887.0,100,22,5914048768,1775033953171166,0,,0,0,55031942016,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,34,61,,,,,1775033953.2775536,598.11,67,2227,2227,12481,97512.25,97887.0,100,22,5914048768,1775033953274525,0,,0,0,55032002793,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,35,61,,,,,1775033953.3812249,597.824,70,2227,2227,12481,97512.25,97887.0,100,18,5914048768,1775033953378137,0,,0,0,55032061939,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
NONE,False,16,,6.2449,36,61,,,,,1775033953.4861948,598.585,71,2242,2242,12481,97512.25,97887.0,100,18,5914048768,1775033953481893,0,,0,0,55032121033,,0,Qwen/Qwen3-8B_prefill-all_descending,seg,1,8192,2430,2
