cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.8719,19,19,,,,,1774925949.8363042,298.465,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925949833925,0,,0,0,47761284024,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8718,1,20,,,,,1774925950.3522372,298.249,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925950349826,0,,0,0,47761432394,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,2,20,,,,,1774925950.371547,298.249,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925950366300,0,,0,0,47761432394,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,3,20,,,,,1774925950.4779494,297.985,50,2130,2130,12481,97514.25,97887.0,97,79,1194897440,1774925950472692,0,,0,0,47761461558,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,4,20,,,,,1774925950.5870726,297.986,50,2130,2130,12481,97514.25,97887.0,97,79,1194897440,1774925950579079,0,,0,0,47761521189,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,5,20,,,,,1774925950.6934094,297.986,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925950688207,0,,0,0,47761551018,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,6,20,,,,,1774925950.7997415,297.962,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925950794639,0,,0,0,47761580855,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,7,20,,,,,1774925950.905956,297.982,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925950900847,0,,0,0,47761610706,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,8,20,,,,,1774925951.0123,298.126,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951007066,0,,0,0,47761640505,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,9,20,,,,,1774925951.1188085,298.126,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951113302,0,,0,0,47761670335,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,10,20,,,,,1774925951.2252018,298.106,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951219934,0,,0,0,47761700137,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,11,20,,,,,1774925951.3316073,298.162,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951326330,0,,0,0,47761729963,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,12,20,,,,,1774925951.4380114,298.491,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951432707,0,,0,0,47761759793,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,13,20,,,,,1774925951.5451243,298.491,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951539141,0,,0,0,47761789610,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,14,20,,,,,1774925951.6513672,298.462,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951646244,0,,0,0,47761819413,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,15,20,,,,,1774925951.7578351,298.462,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951752517,0,,0,0,47761849230,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,16,20,,,,,1774925951.8650427,298.442,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951858981,0,,0,0,47761879039,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,17,20,,,,,1774925951.9714396,298.441,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925951966175,0,,0,0,47761908825,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,18,20,,,,,1774925952.0777345,298.397,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925952072556,0,,0,0,47761938667,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,19,20,,,,,1774925952.1870592,298.397,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925952178808,0,,0,0,47761998326,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8718,20,20,,,,,1774925952.2271194,298.441,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925952224746,0,,0,0,47761998326,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8720,1,20,,,,,1774925952.7444086,298.371,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925952740723,0,,0,0,47762146862,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,2,20,,,,,1774925952.7935433,298.371,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925952788326,0,,0,0,47762176112,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,3,20,,,,,1774925952.899874,298.127,50,2130,2130,12481,97514.25,97887.0,96,78,1194897440,1774925952894756,0,,0,0,47762205886,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,4,20,,,,,1774925953.006194,298.049,50,2130,2130,12481,97514.25,97887.0,96,78,1194897440,1774925953001027,0,,0,0,47762235706,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,5,20,,,,,1774925953.1125047,298.049,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925953107354,0,,0,0,47762265518,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,6,20,,,,,1774925953.219575,298.048,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925953213876,0,,0,0,47762295346,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,7,20,,,,,1774925953.325896,298.047,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925953320762,0,,0,0,47762325176,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,8,20,,,,,1774925953.4321277,298.028,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925953426992,0,,0,0,47762354951,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,9,20,,,,,1774925953.5385754,297.961,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925953533252,0,,0,0,47762384748,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,10,20,,,,,1774925953.6450834,297.961,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925953639710,0,,0,0,47762414564,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,11,20,,,,,1774925953.7523882,297.985,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925953747503,0,,0,0,47762444366,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,12,20,,,,,1774925953.8587573,298.182,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925953853512,0,,0,0,47762474177,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,13,20,,,,,1774925953.9652786,298.182,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925953959862,0,,0,0,47762503994,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,14,20,,,,,1774925954.0716577,298.187,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925954066489,0,,0,0,47762533737,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,15,20,,,,,1774925954.1779776,298.204,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925954172827,0,,0,0,47762563570,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,16,20,,,,,1774925954.2870162,298.204,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925954279111,0,,0,0,47762623228,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,17,20,,,,,1774925954.3932645,298.204,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925954388158,0,,0,0,47762653014,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,18,20,,,,,1774925954.4995944,298.204,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925954494413,0,,0,0,47762682832,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,19,20,,,,,1774925954.6058738,298.204,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925954600787,0,,0,0,47762712629,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8720,20,20,,,,,1774925954.6196759,298.204,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925954617035,0,,0,0,47762712629,,513,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,2
FULL,False,16,16,1.8724,1,19,,,,,1774925955.136743,298.04,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925955134365,0,,0,0,47762860752,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,2,19,,,,,1774925955.2123733,298.04,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925955207142,0,,0,0,47762889872,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,3,19,,,,,1774925955.3187616,297.944,50,2130,2130,12481,97514.25,97887.0,97,79,1194897440,1774925955313523,0,,0,0,47762919621,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,4,19,,,,,1774925955.4252129,297.97,50,2130,2130,12481,97514.25,97887.0,97,79,1194897440,1774925955419737,0,,0,0,47762949424,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,5,19,,,,,1774925955.5315623,297.896,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925955526348,0,,0,0,47762979237,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,6,19,,,,,1774925955.638009,297.944,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925955632730,0,,0,0,47763009034,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,7,19,,,,,1774925955.745095,297.992,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925955739154,0,,0,0,47763038812,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,8,19,,,,,1774925955.8513854,297.992,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925955846255,0,,0,0,47763068584,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,9,19,,,,,1774925955.9578009,298.031,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925955952576,0,,0,0,47763098386,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,10,19,,,,,1774925956.0650613,298.01,50,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925956058909,0,,0,0,47763128194,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,11,19,,,,,1774925956.1714122,298.03,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925956166091,0,,0,0,47763157964,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,12,19,,,,,1774925956.277757,298.048,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925956272532,0,,0,0,47763187756,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,13,19,,,,,1774925956.3870745,298.092,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925956378882,0,,0,0,47763247377,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,14,19,,,,,1774925956.493462,298.125,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925956488213,0,,0,0,47763277166,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,15,19,,,,,1774925956.5997663,298.135,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925956594612,0,,0,0,47763306929,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,16,19,,,,,1774925956.706134,298.108,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925956700915,0,,0,0,47763336717,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,17,19,,,,,1774925956.8124645,298.108,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925956807352,0,,0,0,47763366517,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,18,19,,,,,1774925956.9187722,298.152,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925956913589,0,,0,0,47763396318,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8724,19,19,,,,,1774925957.0121787,298.125,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925957009814,0,,0,0,47763426129,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,0
FULL,False,16,16,1.8723,1,19,,,,,1774925957.5282168,297.944,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925957525834,0,,0,0,47763574267,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8723,2,19,,,,,1774925957.6258855,297.944,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925957620172,0,,0,0,47763603489,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8723,3,19,,,,,1774925957.7322304,297.848,49,2130,2130,12481,97514.25,97887.0,97,79,1194897440,1774925957727023,0,,0,0,47763633265,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
FULL,False,16,16,1.8723,4,19,,,,,1774925957.838878,297.8,49,2130,2130,12481,97514.25,97887.0,100,81,1194897440,1774925957833377,0,,0,0,47763663062,,514,Qwen/Qwen3-8B_decoding-all,seg,157,512,2130,1
