cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,32,32,1.9047,12,19,,,,,1775194523.915552,224.984,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194523908971,0,,0,0,68503557635,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9047,13,19,,,,,1775194524.0274334,224.938,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194524016985,0,,0,0,68503580161,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9047,14,19,,,,,1775194524.135515,225.289,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194524128889,0,,0,0,68503625167,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9047,15,19,,,,,1775194524.2435157,225.374,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194524236980,0,,0,0,68503647638,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9047,16,19,,,,,1775194524.3516042,225.278,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194524345002,0,,0,0,68503670115,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9047,17,19,,,,,1775194524.4598348,225.123,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194524453055,0,,0,0,68503692564,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9047,18,19,,,,,1775194524.569009,224.964,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194524561421,0,,0,0,68503714995,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9047,19,19,,,,,1775194524.6352704,224.672,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194524632429,0,,0,0,68503737462,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9046,1,19,,,,,1775194525.112657,225.16,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194525109283,0,,0,0,68503826916,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,2,19,,,,,1775194525.177549,224.071,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194525170754,0,,0,0,68503848718,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,3,19,,,,,1775194525.2875307,223.949,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194525278985,0,,0,0,68503871057,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,4,19,,,,,1775194525.3955455,223.761,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194525388995,0,,0,0,68503893525,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,5,19,,,,,1775194525.5074165,223.714,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194525497023,0,,0,0,68503915973,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,6,19,,,,,1775194525.6155686,223.921,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194525608837,0,,0,0,68503938474,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,7,19,,,,,1775194525.7273812,224.224,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194525717025,0,,0,0,68503960975,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,8,19,,,,,1775194525.8354802,224.413,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194525828799,0,,0,0,68504005951,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,9,19,,,,,1775194525.9436522,224.414,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194525937007,0,,0,0,68504028461,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,10,19,,,,,1775194526.0519779,224.056,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194526045116,0,,0,0,68504050939,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,11,19,,,,,1775194526.1602535,224.037,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194526153416,0,,0,0,68504073438,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,12,19,,,,,1775194526.2691028,224.745,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194526261712,0,,0,0,68504095862,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,13,19,,,,,1775194526.3773832,224.745,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194526370533,0,,0,0,68504118355,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,14,19,,,,,1775194526.4874954,224.937,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194526478817,0,,0,0,68504140815,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,15,19,,,,,1775194526.5958285,225.07,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194526588968,0,,0,0,68504163292,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,16,19,,,,,1775194526.7074606,225.113,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194526697293,0,,0,0,68504185810,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,17,19,,,,,1775194526.8159754,224.897,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194526808899,0,,0,0,68504208296,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,18,19,,,,,1775194526.9274368,224.802,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194526917428,0,,0,0,68504230780,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9046,19,19,,,,,1775194527.0210695,224.614,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194527018185,0,,0,0,68504253258,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9045,1,20,,,,,1775194527.497354,223.476,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194527494449,0,,0,0,68504364733,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,2,20,,,,,1775194527.5356033,223.476,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194527529089,0,,0,0,68504386535,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,3,20,,,,,1775194527.6477005,223.039,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194527637150,0,,0,0,68504408992,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,4,20,,,,,1775194527.7556996,222.952,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194527749164,0,,0,0,68504431501,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,5,20,,,,,1775194527.8674939,223.04,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194527857157,0,,0,0,68504454008,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,6,20,,,,,1775194527.9765806,223.055,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194527968899,0,,0,0,68504476496,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,7,20,,,,,1775194528.0876143,225.411,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194528078037,0,,0,0,68504498981,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,8,20,,,,,1775194528.195804,225.182,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194528189076,0,,0,0,68504521446,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,9,20,,,,,1775194528.3076005,225.05,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194528297248,0,,0,0,68504543889,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,10,20,,,,,1775194528.4158218,224.869,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194528409012,0,,0,0,68504566385,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,11,20,,,,,1775194528.5274394,224.869,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194528517310,0,,0,0,68504588845,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,12,20,,,,,1775194528.6354923,224.877,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194528628919,0,,0,0,68504633821,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,13,20,,,,,1775194528.7436836,225.143,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194528736992,0,,0,0,68504656320,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,14,20,,,,,1775194528.8518043,224.888,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194528845150,0,,0,0,68504678795,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,15,20,,,,,1775194528.9599922,224.585,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194528953274,0,,0,0,68504701270,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,16,20,,,,,1775194529.0683439,224.388,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194529061541,0,,0,0,68504723692,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,17,20,,,,,1775194529.177278,224.295,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194529169814,0,,0,0,68504746211,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,18,20,,,,,1775194529.2874546,224.739,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194529278710,0,,0,0,68504768678,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,19,20,,,,,1775194529.3956714,224.933,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194529388869,0,,0,0,68504791192,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9045,20,20,,,,,1775194529.4068599,224.933,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194529402691,0,,0,0,68504791192,,260,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9054,1,20,,,,,1775194529.8868027,223.18,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194529882674,0,,0,0,68504902873,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,2,20,,,,,1775194529.9075446,223.18,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194529897143,0,,0,0,68504902873,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,3,20,,,,,1775194530.0156674,223.281,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530008974,0,,0,0,68504924820,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,4,20,,,,,1775194530.1237245,223.48,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530117124,0,,0,0,68504947285,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,5,20,,,,,1775194530.2319586,223.788,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530225156,0,,0,0,68504969748,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,6,20,,,,,1775194530.3403792,223.673,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530333420,0,,0,0,68505014700,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,7,20,,,,,1775194530.4487407,223.513,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530441884,0,,0,0,68505037176,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,8,20,,,,,1775194530.5570636,224.643,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530550249,0,,0,0,68505059665,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,9,20,,,,,1775194530.6674562,224.801,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530658548,0,,0,0,68505082149,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,10,20,,,,,1775194530.7756083,224.837,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530768939,0,,0,0,68505104634,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,11,20,,,,,1775194530.8874314,225.143,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530877003,0,,0,0,68505127134,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,12,20,,,,,1775194530.9958174,225.114,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194530988999,0,,0,0,68505149617,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,13,20,,,,,1775194531.1074197,225.101,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194531097284,0,,0,0,68505172115,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,14,20,,,,,1775194531.2158763,224.813,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194531209126,0,,0,0,68505194594,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,15,20,,,,,1775194531.327458,224.906,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194531317415,0,,0,0,68505217058,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,16,20,,,,,1775194531.4354796,224.809,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194531428876,0,,0,0,68505262059,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,17,20,,,,,1775194531.5437553,224.779,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194531536948,0,,0,0,68505284528,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,18,20,,,,,1775194531.6519186,224.77,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194531645220,0,,0,0,68505307002,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,19,20,,,,,1775194531.7602162,224.704,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194531753529,0,,0,0,68505329461,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,20,20,,,,,1775194531.7965593,224.806,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194531793399,0,,0,0,68505329461,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9054,1,19,,,,,1775194532.2732558,224.162,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194532270360,0,,0,0,68505440849,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,2,19,,,,,1775194532.368826,224.008,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194532361957,0,,0,0,68505462727,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,3,19,,,,,1775194532.4771218,224.067,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194532470302,0,,0,0,68505485207,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,4,19,,,,,1775194532.587696,224.27,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194532578641,0,,0,0,68505507661,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,5,19,,,,,1775194532.6959505,224.464,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194532689171,0,,0,0,68505530170,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,6,19,,,,,1775194532.8074987,224.511,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194532797416,0,,0,0,68505552689,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,7,19,,,,,1775194532.915603,224.63,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194532908934,0,,0,0,68505575134,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,8,19,,,,,1775194533.023731,225.155,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533017053,0,,0,0,68505597586,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,9,19,,,,,1775194533.1317396,225.636,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533125186,0,,0,0,68505620057,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,10,19,,,,,1775194533.2398477,225.866,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533233199,0,,0,0,68505665014,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,11,19,,,,,1775194533.3480568,225.914,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533341352,0,,0,0,68505687486,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,12,19,,,,,1775194533.4560113,225.814,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533449478,0,,0,0,68505709987,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,13,19,,,,,1775194533.5681992,225.598,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533557534,0,,0,0,68505732463,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,14,19,,,,,1775194533.6764438,225.353,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533669683,0,,0,0,68505754949,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,15,19,,,,,1775194533.787519,225.217,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533777895,0,,0,0,68505777475,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,16,19,,,,,1775194533.8964,224.902,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533888937,0,,0,0,68505799932,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,17,19,,,,,1775194534.0074868,224.585,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194533997809,0,,0,0,68505822374,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,18,19,,,,,1775194534.1157444,224.397,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194534108926,0,,0,0,68505844832,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9054,19,19,,,,,1775194534.182385,224.397,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194534179472,0,,0,0,68505867294,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,1
FULL,False,32,32,1.9056,1,19,,,,,1775194534.6588182,224.385,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194534655935,0,,0,0,68505978857,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,2,19,,,,,1775194534.7274737,224.693,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194534717417,0,,0,0,68505978857,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,3,19,,,,,1775194534.8355758,224.573,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194534828952,0,,0,0,68506023121,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,4,19,,,,,1775194534.9438136,224.597,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194534937047,0,,0,0,68506045620,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,5,19,,,,,1775194535.0519779,224.645,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194535045285,0,,0,0,68506068088,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,6,19,,,,,1775194535.1601932,224.573,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194535153468,0,,0,0,68506090564,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,7,19,,,,,1775194535.268398,224.572,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194535261640,0,,0,0,68506113028,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,8,19,,,,,1775194535.3767388,224.582,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194535369866,0,,0,0,68506135497,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,9,19,,,,,1775194535.487488,224.471,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194535478189,0,,0,0,68506157997,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,10,19,,,,,1775194535.5965137,224.264,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194535588953,0,,0,0,68506180463,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,11,19,,,,,1775194535.707652,223.755,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194535697944,0,,0,0,68506202923,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,12,19,,,,,1775194535.816336,223.755,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194535809066,0,,0,0,68506225392,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,13,19,,,,,1775194535.9275658,223.764,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194535917826,0,,0,0,68506247865,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,14,19,,,,,1775194536.0355918,223.764,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194536029037,0,,0,0,68506292825,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,15,19,,,,,1775194536.1437092,223.756,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194536137138,0,,0,0,68506315268,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,16,19,,,,,1775194536.252043,223.799,46,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194536245220,0,,0,0,68506337752,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,17,19,,,,,1775194536.3600354,223.843,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194536353472,0,,0,0,68506360222,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,18,19,,,,,1775194536.4683912,223.843,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194536461528,0,,0,0,68506382691,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9056,19,19,,,,,1775194536.568315,223.834,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194536565443,0,,0,0,68506405148,,261,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,2
FULL,False,32,32,1.9063,1,20,,,,,1775194537.047438,224.776,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194537044432,0,,0,0,68506516912,,262,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9063,2,20,,,,,1775194537.0768178,224.776,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194537070031,0,,0,0,68506516912,,262,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
FULL,False,32,32,1.9063,3,20,,,,,1775194537.1875377,224.748,45,1530,1530,12481,97482.25,97887.0,100,64,74744449184,1775194537178332,0,,0,0,68506538969,,262,Qwen/Qwen3-8B_decoding-all,seg,125,256,1530,0
