cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,8,8,2.1522,20,22,,,,,1774839936.197177,292.114,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839936193026,0,,0,0,43729083708,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1522,21,22,,,,,1774839936.3021476,292.117,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839936298050,0,,0,0,43729112892,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1522,22,22,,,,,1774839936.3714354,292.117,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839936368115,0,,0,0,43729142008,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1520,1,23,,,,,1774839936.5614343,287.214,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839936559216,0,,0,0,43729170699,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,2,23,,,,,1774839936.6072102,287.214,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839936603046,0,,0,0,43729199367,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,3,23,,,,,1774839936.7122347,285.311,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839936708109,0,,0,0,43729228420,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,4,23,,,,,1774839936.817236,285.329,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839936813125,0,,0,0,43729257595,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,5,23,,,,,1774839936.9222093,285.277,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839936918132,0,,0,0,43729286811,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,6,23,,,,,1774839937.0272543,284.606,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937023107,0,,0,0,43729315970,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,7,23,,,,,1774839937.1322548,285.242,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937128132,0,,0,0,43729345133,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,8,23,,,,,1774839937.2373762,285.181,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937233023,0,,0,0,43729374333,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,9,23,,,,,1774839937.34239,284.443,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937338258,0,,0,0,43729403506,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,10,23,,,,,1774839937.4473898,285.094,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937443250,0,,0,0,43729432665,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,11,23,,,,,1774839937.5523722,289.766,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937548270,0,,0,0,43729461857,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,12,23,,,,,1774839937.6573808,291.858,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937653262,0,,0,0,43729490976,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,13,23,,,,,1774839937.762313,291.888,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937758250,0,,0,0,43729520156,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,14,23,,,,,1774839937.8672895,291.905,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937863142,0,,0,0,43729549337,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,15,23,,,,,1774839937.9727485,291.936,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839937968150,0,,0,0,43729607745,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,16,23,,,,,1774839938.0777345,292.002,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938073618,0,,0,0,43729636871,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,17,23,,,,,1774839938.1827335,292.002,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938178624,0,,0,0,43729666048,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,18,23,,,,,1774839938.2877607,291.966,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938283620,0,,0,0,43729695222,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,19,23,,,,,1774839938.3927577,291.922,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938388678,0,,0,0,43729724391,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,20,23,,,,,1774839938.4978247,291.983,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938493620,0,,0,0,43729753585,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,21,23,,,,,1774839938.6027663,292.044,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938598618,0,,0,0,43729782796,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,22,23,,,,,1774839938.7078402,292.059,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938703636,0,,0,0,43729811952,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1520,23,23,,,,,1774839938.7163048,292.059,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938714061,0,,0,0,43729811952,,1002,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1532,1,23,,,,,1774839938.9101899,291.915,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938905642,0,,0,0,43729869589,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,2,23,,,,,1774839938.9149582,291.915,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839938910911,0,,0,0,43729869589,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,3,23,,,,,1774839939.0199828,291.93,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939015864,0,,0,0,43729897850,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,4,23,,,,,1774839939.1249573,291.842,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939120868,0,,0,0,43729926996,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,5,23,,,,,1774839939.2307658,291.782,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939225850,0,,0,0,43729956184,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,6,23,,,,,1774839939.3357613,291.867,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939331652,0,,0,0,43729985356,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,7,23,,,,,1774839939.4408593,291.915,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939436540,0,,0,0,43730014535,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,8,23,,,,,1774839939.5458193,291.896,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939541727,0,,0,0,43730043721,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,9,23,,,,,1774839939.6508634,291.896,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939646699,0,,0,0,43730072901,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,10,23,,,,,1774839939.7558064,291.913,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939751738,0,,0,0,43730102041,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,11,23,,,,,1774839939.8608294,291.913,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939856683,0,,0,0,43730131226,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,12,23,,,,,1774839939.965807,291.992,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839939961722,0,,0,0,43730160433,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,13,23,,,,,1774839940.0719528,292.0,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839940066725,0,,0,0,43730218824,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,14,23,,,,,1774839940.1771688,292.184,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839940172827,0,,0,0,43730247975,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,15,23,,,,,1774839940.2822044,292.166,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839940278035,0,,0,0,43730277152,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,16,23,,,,,1774839940.3872178,292.166,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839940383101,0,,0,0,43730306302,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,17,23,,,,,1774839940.4922085,292.158,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839940488082,0,,0,0,43730335469,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,18,23,,,,,1774839940.597271,292.114,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839940593094,0,,0,0,43730364638,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,19,23,,,,,1774839940.7022846,292.051,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839940698174,0,,0,0,43730393764,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,20,23,,,,,1774839940.807376,292.003,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839940803161,0,,0,0,43730422977,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,21,23,,,,,1774839940.912344,291.955,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839940908243,0,,0,0,43730452174,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,22,23,,,,,1774839941.0173137,291.955,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839941013236,0,,0,0,43730481347,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1532,23,23,,,,,1774839941.0663996,291.974,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839941064108,0,,0,0,43730481347,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,8,8,2.1534,1,22,,,,,1774839941.256335,288.989,45,2422,2422,12481,92682.25,97887.0,97,62,1194897440,1774839941254107,0,,0,0,43730538931,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,2,22,,,,,1774839941.3222582,288.989,45,2422,2422,12481,92682.25,97887.0,97,62,1194897440,1774839941318233,0,,0,0,43730567682,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,3,22,,,,,1774839941.4272082,287.309,45,2422,2422,12481,92682.25,97887.0,97,62,1194897440,1774839941423148,0,,0,0,43730596750,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,4,22,,,,,1774839941.5322218,287.261,45,2422,2422,12481,92682.25,97887.0,97,62,1194897440,1774839941528109,0,,0,0,43730625906,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,5,22,,,,,1774839941.6371853,287.261,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839941633104,0,,0,0,43730655071,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,6,22,,,,,1774839941.742547,287.699,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839941738079,0,,0,0,43730684222,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,7,22,,,,,1774839941.8475404,287.338,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839941843433,0,,0,0,43730713390,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,8,22,,,,,1774839941.9525063,287.338,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839941948471,0,,0,0,43730742564,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,9,22,,,,,1774839942.0575287,287.769,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942053404,0,,0,0,43730771694,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,10,22,,,,,1774839942.1625175,287.752,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942158429,0,,0,0,43730800875,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,11,22,,,,,1774839942.2673907,290.612,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942263309,0,,0,0,43730830016,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,12,22,,,,,1774839942.3727164,291.888,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942368246,0,,0,0,43730888379,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,13,22,,,,,1774839942.4777164,291.936,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942473567,0,,0,0,43730917526,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,14,22,,,,,1774839942.5826757,291.966,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942578608,0,,0,0,43730946692,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,15,22,,,,,1774839942.6877053,291.966,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942683564,0,,0,0,43730975865,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,16,22,,,,,1774839942.7927303,291.954,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942788646,0,,0,0,43731005005,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,17,22,,,,,1774839942.8976965,291.922,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942893605,0,,0,0,43731034181,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,18,22,,,,,1774839943.0027537,291.896,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839942998569,0,,0,0,43731063335,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,19,22,,,,,1774839943.107849,291.829,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839943103646,0,,0,0,43731092505,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,20,22,,,,,1774839943.212801,291.781,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839943208717,0,,0,0,43731121655,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,21,22,,,,,1774839943.3176737,291.781,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839943313581,0,,0,0,43731150820,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1534,22,22,,,,,1774839943.4126225,291.765,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839943410385,0,,0,0,43731179972,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,1
FULL,False,8,8,2.1533,1,23,,,,,1774839943.6026125,291.634,45,2422,2422,12481,92682.25,97887.0,97,62,1194897440,1774839943600292,0,,0,0,43731237883,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,2,23,,,,,1774839943.6227303,291.634,45,2422,2422,12481,92682.25,97887.0,97,62,1194897440,1774839943618581,0,,0,0,43731237883,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,3,23,,,,,1774839943.7277603,291.589,45,2422,2422,12481,92682.25,97887.0,97,62,1194897440,1774839943723620,0,,0,0,43731266369,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,4,23,,,,,1774839943.8327384,291.608,45,2422,2422,12481,92682.25,97887.0,97,62,1194897440,1774839943828683,0,,0,0,43731295503,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,5,23,,,,,1774839943.9377277,291.627,45,2422,2422,12481,92682.25,97887.0,97,62,1194897440,1774839943933612,0,,0,0,43731324648,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,6,23,,,,,1774839944.0427587,291.608,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944038633,0,,0,0,43731353792,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,7,23,,,,,1774839944.1478758,291.608,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944143521,0,,0,0,43731382945,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,8,23,,,,,1774839944.2529035,291.651,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944248763,0,,0,0,43731412058,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,9,23,,,,,1774839944.357876,291.694,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944353758,0,,0,0,43731441229,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,10,23,,,,,1774839944.4628315,291.738,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944458746,0,,0,0,43731470380,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,11,23,,,,,1774839944.567896,291.782,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944563742,0,,0,0,43731499520,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,12,23,,,,,1774839944.6728446,291.896,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944668752,0,,0,0,43731557910,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,13,23,,,,,1774839944.7777894,291.878,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944773694,0,,0,0,43731587014,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,14,23,,,,,1774839944.8828123,291.852,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944878684,0,,0,0,43731616174,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,15,23,,,,,1774839944.9878466,291.835,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839944983683,0,,0,0,43731645328,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,16,23,,,,,1774839945.0929098,291.835,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839945088755,0,,0,0,43731674474,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,17,23,,,,,1774839945.1979365,291.835,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839945193798,0,,0,0,43731703638,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,18,23,,,,,1774839945.3029037,291.811,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839945298835,0,,0,0,43731732772,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,19,23,,,,,1774839945.4079115,291.792,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839945403798,0,,0,0,43731761967,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,20,23,,,,,1774839945.512959,291.734,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839945508781,0,,0,0,43731791105,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,21,23,,,,,1774839945.617864,291.714,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839945613761,0,,0,0,43731820274,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,22,23,,,,,1774839945.7228367,291.704,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839945718761,0,,0,0,43731849416,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,8,8,2.1533,23,23,,,,,1774839945.7588592,291.642,45,2422,2422,12481,92682.25,97887.0,100,64,1194897440,1774839945756624,0,,0,0,43731849416,,1003,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,2
FULL,False,4,4,1.9631,1,21,,,,,1774839946.120909,259.411,45,2385,2385,12481,92682.25,97887.0,0,0,1194897440,1774839946118675,0,,0,0,43731947582,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,2,21,,,,,1774839946.1285176,259.411,45,2385,2385,12481,92682.25,97887.0,0,0,1194897440,1774839946123853,0,,0,0,43731947582,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,3,21,,,,,1774839946.2333536,257.975,44,2370,2370,12481,92682.25,97887.0,100,61,1194897440,1774839946229357,0,,0,0,43731974815,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,4,21,,,,,1774839946.3381288,259.693,45,2370,2370,12481,92682.25,97887.0,100,61,1194897440,1774839946334188,0,,0,0,43732002592,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,5,21,,,,,1774839946.4429212,255.132,45,2370,2370,12481,92682.25,97887.0,100,61,1194897440,1774839946438957,0,,0,0,43732030354,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,6,21,,,,,1774839946.547805,257.154,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839946543729,0,,0,0,43732058125,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,7,21,,,,,1774839946.6526215,250.911,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839946648660,0,,0,0,43732085868,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,8,21,,,,,1774839946.7574103,249.538,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839946753444,0,,0,0,43732113632,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,9,21,,,,,1774839946.8621922,252.11,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839946858232,0,,0,0,43732141387,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,10,21,,,,,1774839946.9670753,264.231,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839946963046,0,,0,0,43732169166,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,11,21,,,,,1774839947.0726314,281.103,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839947067984,0,,0,0,43732224674,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,12,21,,,,,1774839947.1774316,277.726,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839947173473,0,,0,0,43732252405,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,13,21,,,,,1774839947.2822337,277.727,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839947278266,0,,0,0,43732280163,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,14,21,,,,,1774839947.3870504,277.77,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839947383068,0,,0,0,43732307965,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,15,21,,,,,1774839947.491833,277.81,44,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839947487926,0,,0,0,43732335726,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,16,21,,,,,1774839947.5966716,277.81,44,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839947592668,0,,0,0,43732363468,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
FULL,False,4,4,1.9631,17,21,,,,,1774839947.7014642,277.814,45,2422,2422,12481,92682.25,97887.0,100,61,1194897440,1774839947697489,0,,0,0,43732391214,,1000,Qwen/Qwen3-1.7B_decoding-all,seg,576,1000,2430,0
