cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,8.2342,44,79,,,,,1774936681.5119638,311.658,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936681506079,0,,0,0,49257389660,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,45,79,,,,,1774936681.6214645,311.744,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936681613304,0,,0,0,49257420811,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,46,79,,,,,1774936681.7288115,311.764,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936681722825,0,,0,0,49257451926,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,47,79,,,,,1774936681.836238,311.72,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936681830084,0,,0,0,49257483075,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,48,79,,,,,1774936681.9434674,311.668,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936681937553,0,,0,0,49257514204,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,49,79,,,,,1774936682.0507367,311.62,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936682044796,0,,0,0,49257545338,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,50,79,,,,,1774936682.15807,311.62,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936682152003,0,,0,0,49257576483,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,51,79,,,,,1774936682.2651074,311.633,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936682259204,0,,0,0,49257607615,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,52,79,,,,,1774936682.3723774,311.633,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936682366386,0,,0,0,49257638738,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,53,79,,,,,1774936682.4826665,311.633,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936682473654,0,,0,0,49257701044,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,54,79,,,,,1774936682.5901453,311.621,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936682583683,0,,0,0,49257732175,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,55,79,,,,,1774936682.6973302,311.601,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936682691419,0,,0,0,49257763319,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,56,79,,,,,1774936682.8045652,311.573,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936682798704,0,,0,0,49257794428,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,57,79,,,,,1774936682.911735,311.617,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936682905835,0,,0,0,49257825579,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,58,79,,,,,1774936683.0215132,311.617,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683013053,0,,0,0,49257856707,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,59,79,,,,,1774936683.1287007,311.572,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683122780,0,,0,0,49257887858,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,60,79,,,,,1774936683.2359035,311.506,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683229846,0,,0,0,49257918980,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,61,79,,,,,1774936683.3430862,311.506,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683337202,0,,0,0,49257950107,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,62,79,,,,,1774936683.450361,311.506,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683444393,0,,0,0,49257981263,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,63,79,,,,,1774936683.5576904,311.53,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683551634,0,,0,0,49258012401,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,64,79,,,,,1774936683.6649094,311.554,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683658956,0,,0,0,49258043561,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,65,79,,,,,1774936683.7720644,311.525,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683766205,0,,0,0,49258074679,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,66,79,,,,,1774936683.8815308,311.572,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683873427,0,,0,0,49258105819,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,67,79,,,,,1774936683.9890864,311.573,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936683982847,0,,0,0,49258168073,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,68,79,,,,,1774936684.0963109,311.622,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936684090408,0,,0,0,49258199210,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,69,79,,,,,1774936684.2035913,311.635,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936684197771,0,,0,0,49258230340,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,70,79,,,,,1774936684.3108637,311.67,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936684304916,0,,0,0,49258261472,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,71,79,,,,,1774936684.4180696,311.636,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936684412232,0,,0,0,49258292613,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,72,79,,,,,1774936684.525225,311.574,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936684519375,0,,0,0,49258323745,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,73,79,,,,,1774936684.6324918,311.591,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936684626543,0,,0,0,49258354877,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,74,79,,,,,1774936684.7415912,311.622,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936684733856,0,,0,0,49258386023,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,75,79,,,,,1774936684.8487573,311.574,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936684842915,0,,0,0,49258417154,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,76,79,,,,,1774936684.9560692,311.591,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936684950042,0,,0,0,49258448279,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,77,79,,,,,1774936685.0635319,311.62,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936685057359,0,,0,0,49258479425,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,78,79,,,,,1774936685.1708007,311.59,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936685164847,0,,0,0,49258510567,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,79,79,,,,,1774936685.2094026,311.59,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936685207007,0,,0,0,49258541697,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,1
FULL,False,16,16,8.2342,1,78,,,,,1774936685.416886,311.502,48,2130,2130,12481,96384.25,97887.0,96,84,1194897440,1774936685414469,0,,0,0,49258602978,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,2,78,,,,,1774936685.4781058,311.502,48,2130,2130,12481,96384.25,97887.0,96,84,1194897440,1774936685472123,0,,0,0,49258602978,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,3,78,,,,,1774936685.5859208,311.523,48,2130,2130,12481,96384.25,97887.0,97,86,1194897440,1774936685579465,0,,0,0,49258664303,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,4,78,,,,,1774936685.6938083,311.523,48,2130,2130,12481,96384.25,97887.0,97,86,1194897440,1774936685687277,0,,0,0,49258695406,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,5,78,,,,,1774936685.8016386,311.455,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936685795138,0,,0,0,49258726551,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,6,78,,,,,1774936685.9088542,311.407,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936685902914,0,,0,0,49258757663,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,7,78,,,,,1774936686.0160568,311.397,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686010171,0,,0,0,49258788782,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,8,78,,,,,1774936686.1234064,311.409,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686117353,0,,0,0,49258819941,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,9,78,,,,,1774936686.2306995,311.409,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686224684,0,,0,0,49258851086,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,10,78,,,,,1774936686.3379402,311.409,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686332011,0,,0,0,49258882224,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,11,78,,,,,1774936686.4452362,311.39,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686439290,0,,0,0,49258913377,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,12,78,,,,,1774936686.5524313,311.423,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686546558,0,,0,0,49258944515,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,13,78,,,,,1774936686.6615887,311.468,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686653604,0,,0,0,49258975650,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,14,78,,,,,1774936686.7688198,311.424,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686762947,0,,0,0,49259006764,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,15,78,,,,,1774936686.8761842,311.467,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686870175,0,,0,0,49259037913,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,16,78,,,,,1774936686.9836686,311.528,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936686977466,0,,0,0,49259100232,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,17,78,,,,,1774936687.090924,311.6,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936687084934,0,,0,0,49259131330,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,18,78,,,,,1774936687.1984763,311.616,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936687192137,0,,0,0,49259162444,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,19,78,,,,,1774936687.3057542,311.528,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936687299781,0,,0,0,49259193590,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,20,78,,,,,1774936687.413031,311.62,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936687407049,0,,0,0,49259224732,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,21,78,,,,,1774936687.5217595,311.572,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936687514343,0,,0,0,49259255832,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,22,78,,,,,1774936687.6289701,311.524,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936687623025,0,,0,0,49259286986,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,23,78,,,,,1774936687.7362847,311.524,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936687730280,0,,0,0,49259318134,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,24,78,,,,,1774936687.8436015,311.456,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936687837618,0,,0,0,49259349246,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,25,78,,,,,1774936687.950797,311.408,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936687944845,0,,0,0,49259380406,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,26,78,,,,,1774936688.0580988,311.441,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936688052052,0,,0,0,49259411540,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,27,78,,,,,1774936688.1653168,311.397,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936688159340,0,,0,0,49259442638,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,28,78,,,,,1774936688.2724583,311.354,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936688266555,0,,0,0,49259473751,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,29,78,,,,,1774936688.3828611,311.397,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936688373752,0,,0,0,49259536063,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,30,78,,,,,1774936688.490114,311.408,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936688484128,0,,0,0,49259567204,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,31,78,,,,,1774936688.5975711,311.408,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936688591410,0,,0,0,49259598327,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,32,78,,,,,1774936688.7049463,311.441,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936688698823,0,,0,0,49259629470,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,33,78,,,,,1774936688.812352,311.478,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936688806352,0,,0,0,49259660594,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,34,78,,,,,1774936688.9217346,311.503,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936688913649,0,,0,0,49259691718,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,35,78,,,,,1774936689.0289326,311.503,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689023071,0,,0,0,49259722855,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,36,78,,,,,1774936689.1361003,311.477,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689130255,0,,0,0,49259753977,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,37,78,,,,,1774936689.2441974,311.477,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689237496,0,,0,0,49259785097,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,38,78,,,,,1774936689.3514977,311.43,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689345602,0,,0,0,49259816220,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,39,78,,,,,1774936689.4616454,311.416,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689452854,0,,0,0,49259847357,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,40,78,,,,,1774936689.56899,311.429,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689562974,0,,0,0,49259878513,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,41,78,,,,,1774936689.676027,311.46,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689670123,0,,0,0,49259909611,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,42,78,,,,,1774936689.7837272,311.504,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689777359,0,,0,0,49259971949,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,43,78,,,,,1774936689.8909848,311.525,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689885028,0,,0,0,49260003056,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,44,78,,,,,1774936689.9982767,311.504,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936689992313,0,,0,0,49260034205,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,45,78,,,,,1774936690.1056669,311.478,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936690099408,0,,0,0,49260065345,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,46,78,,,,,1774936690.2130098,311.526,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936690206956,0,,0,0,49260096446,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,47,78,,,,,1774936690.3217182,311.574,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936690314347,0,,0,0,49260127591,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,48,78,,,,,1774936690.4289048,311.574,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936690423002,0,,0,0,49260158729,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,49,78,,,,,1774936690.5361278,311.548,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936690530209,0,,0,0,49260189864,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,50,78,,,,,1774936690.6432698,311.526,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936690637453,0,,0,0,49260221007,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,51,78,,,,,1774936690.750957,311.526,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936690744614,0,,0,0,49260252155,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,52,78,,,,,1774936690.8581085,311.548,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936690852245,0,,0,0,49260283291,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,53,78,,,,,1774936690.9653757,311.574,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936690959400,0,,0,0,49260314417,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,54,78,,,,,1774936691.0726922,311.591,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936691066716,0,,0,0,49260345520,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,55,78,,,,,1774936691.1828856,311.634,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936691173976,0,,0,0,49260407799,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,56,78,,,,,1774936691.2900257,311.669,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936691284194,0,,0,0,49260438931,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,57,78,,,,,1774936691.3973935,311.634,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936691391363,0,,0,0,49260470067,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,58,78,,,,,1774936691.5047104,311.621,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936691498687,0,,0,0,49260501194,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,59,78,,,,,1774936691.6119409,311.634,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936691606011,0,,0,0,49260532328,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,60,78,,,,,1774936691.7218251,311.591,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936691713230,0,,0,0,49260563466,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,61,78,,,,,1774936691.829142,311.59,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936691823132,0,,0,0,49260594612,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,62,78,,,,,1774936691.9364467,311.547,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936691930470,0,,0,0,49260625738,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,63,78,,,,,1774936692.0435743,311.457,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936692037650,0,,0,0,49260656883,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,64,78,,,,,1774936692.1508899,311.409,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936692144919,0,,0,0,49260688005,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,65,78,,,,,1774936692.2581432,311.442,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936692252178,0,,0,0,49260719157,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,66,78,,,,,1774936692.3654187,311.41,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936692359453,0,,0,0,49260750254,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,67,78,,,,,1774936692.4727557,311.442,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936692466664,0,,0,0,49260781352,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,68,78,,,,,1774936692.5829296,311.485,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936692574000,0,,0,0,49260843627,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,69,78,,,,,1774936692.6898768,311.505,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936692684011,0,,0,0,49260874781,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,70,78,,,,,1774936692.797198,311.505,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936692791212,0,,0,0,49260905900,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,71,78,,,,,1774936692.9045124,311.457,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936692898494,0,,0,0,49260937028,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,72,78,,,,,1774936693.0120032,311.456,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936693005597,0,,0,0,49260968146,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,73,78,,,,,1774936693.1217558,311.545,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936693113292,0,,0,0,49260999275,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
FULL,False,16,16,8.2342,74,78,,,,,1774936693.2289786,311.589,48,2130,2130,12481,96384.25,97887.0,100,88,1194897440,1774936693223000,0,,0,0,49261030427,,1027,Qwen/Qwen3-8B_decoding-mlp,seg,1051,1024,2130,2
