cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.9193,13,20,,,,,1774933073.8460853,259.139,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933073842043,0,,0,0,48368962588,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,1
FULL,False,16,16,1.9193,14,20,,,,,1774933073.951015,259.139,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933073946817,0,,0,0,48368988500,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,1
FULL,False,16,16,1.9193,15,20,,,,,1774933074.056006,259.139,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933074051921,0,,0,0,48369014423,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,1
FULL,False,16,16,1.9193,16,20,,,,,1774933074.161685,259.139,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933074156855,0,,0,0,48369040319,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,1
FULL,False,16,16,1.9193,17,20,,,,,1774933074.2665448,259.177,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933074262542,0,,0,0,48369066222,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,1
FULL,False,16,16,1.9193,18,20,,,,,1774933074.3714092,259.252,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933074367377,0,,0,0,48369092132,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,1
FULL,False,16,16,1.9193,19,20,,,,,1774933074.47637,259.252,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933074472314,0,,0,0,48369118043,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,1
FULL,False,16,16,1.9193,20,20,,,,,1774933074.5642295,259.28,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933074561843,0,,0,0,48369143940,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,1
FULL,False,16,16,1.9193,1,20,,,,,1774933074.7245607,257.959,49,2130,2130,12481,94564.25,97887.0,97,61,1194897440,1774933074722173,0,,0,0,48369195070,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,2,20,,,,,1774933074.781811,258.105,48,2130,2130,12481,94564.25,97887.0,97,61,1194897440,1774933074777331,0,,0,0,48369220379,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,3,20,,,,,1774933074.8867295,257.976,48,2130,2130,12481,94564.25,97887.0,97,61,1194897440,1774933074882660,0,,0,0,48369246252,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,4,20,,,,,1774933074.9916072,257.976,48,2130,2130,12481,94564.25,97887.0,97,61,1194897440,1774933074987579,0,,0,0,48369272155,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,5,20,,,,,1774933075.0964835,258.061,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933075092466,0,,0,0,48369298060,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,6,20,,,,,1774933075.2013984,258.076,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933075197345,0,,0,0,48369323951,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,7,20,,,,,1774933075.3063002,258.091,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933075302254,0,,0,0,48369349845,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,8,20,,,,,1774933075.411166,257.896,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933075407161,0,,0,0,48369375731,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,9,20,,,,,1774933075.5161393,258.047,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933075512078,0,,0,0,48369401653,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,10,20,,,,,1774933075.620995,257.896,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933075616977,0,,0,0,48369427563,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,11,20,,,,,1774933075.7258143,259.14,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933075721829,0,,0,0,48369453464,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,12,20,,,,,1774933075.8306715,259.124,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933075826657,0,,0,0,48369479367,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,13,20,,,,,1774933075.9356575,259.148,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933075931590,0,,0,0,48369505274,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,14,20,,,,,1774933076.0405092,259.172,49,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933076036501,0,,0,0,48369531170,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,15,20,,,,,1774933076.1454334,259.148,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933076141358,0,,0,0,48369557061,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,16,20,,,,,1774933076.2503908,259.163,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933076246294,0,,0,0,48369582996,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,17,20,,,,,1774933076.355486,259.207,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933076351252,0,,0,0,48369608874,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,18,20,,,,,1774933076.4604037,259.236,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933076456338,0,,0,0,48369634755,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,19,20,,,,,1774933076.5653338,259.203,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933076561242,0,,0,0,48369660651,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
FULL,False,16,16,1.9193,20,20,,,,,1774933076.646852,259.203,48,2130,2130,12481,94564.25,97887.0,100,63,1194897440,1774933076644447,0,,0,0,48369686560,,259,Qwen/Qwen3-8B_decoding-attn,seg,525,256,2130,2
NONE,False,16,,2.2961,1,24,,,,,1774933076.959779,233.511,52,2130,2130,12481,94564.25,97887.0,0,0,1194897440,1774933076957182,0,,0,0,48369743736,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,2,24,,,,,1774933076.9696093,233.511,52,2130,2130,12481,94564.25,97887.0,0,0,1194897440,1774933076966152,0,,0,0,48369743736,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,3,24,,,,,1774933077.0757825,242.688,53,1875,1875,12481,94564.25,97887.0,96,18,1194897440,1774933077070290,0,,0,0,48369779804,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,4,24,,,,,1774933077.1808684,253.608,53,1875,1875,12481,94564.25,97887.0,96,18,1194897440,1774933077176471,0,,0,0,48369853564,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,5,24,,,,,1774933077.2856784,264.505,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933077281553,0,,0,0,48369890468,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,6,24,,,,,1774933077.3899386,275.344,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933077386388,0,,0,0,48369927475,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,7,24,,,,,1774933077.4957063,286.323,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933077490635,0,,0,0,48369964429,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,8,24,,,,,1774933077.5999072,297.426,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933077596426,0,,0,0,48370001399,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,9,24,,,,,1774933077.7041101,308.596,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933077700574,0,,0,0,48370038392,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,10,24,,,,,1774933077.8083272,314.325,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933077804818,0,,0,0,48370075420,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,11,24,,,,,1774933077.9155715,367.299,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933077909001,0,,0,0,48370112514,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,12,24,,,,,1774933078.0198004,367.843,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078016310,0,,0,0,48370149510,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,13,24,,,,,1774933078.1240249,368.692,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078120481,0,,0,0,48370186487,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,14,24,,,,,1774933078.2283597,370.728,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078224773,0,,0,0,48370223383,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,15,24,,,,,1774933078.3354545,371.147,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078329055,0,,0,0,48370260363,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,16,24,,,,,1774933078.4396834,371.553,54,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078436158,0,,0,0,48370297277,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,17,24,,,,,1774933078.5439312,371.34,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078540349,0,,0,0,48370334238,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,18,24,,,,,1774933078.648173,371.21,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078644613,0,,0,0,48370371214,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,19,24,,,,,1774933078.7554634,371.145,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078748909,0,,0,0,48370408237,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,20,24,,,,,1774933078.859818,370.882,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078856058,0,,0,0,48370445217,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,21,24,,,,,1774933078.964081,370.245,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933078960551,0,,0,0,48370482264,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,22,24,,,,,1774933079.0682812,369.861,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933079064712,0,,0,0,48370519293,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,23,24,,,,,1774933079.1754706,369.78,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933079168988,0,,0,0,48370556290,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2961,24,24,,,,,1774933079.259257,369.78,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933079256638,0,,0,0,48370593335,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,0
NONE,False,16,,2.2967,1,24,,,,,1774933079.9171193,217.476,52,1830,1830,12481,94564.25,97887.0,27,5,1194897440,1774933079913699,0,,0,0,48370701192,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,2,24,,,,,1774933079.9875846,217.165,53,1830,1830,12481,94564.25,97887.0,27,5,1194897440,1774933079983841,0,,0,0,48370737280,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,3,24,,,,,1774933080.0917516,217.155,54,1830,1830,12481,94564.25,97887.0,95,18,1194897440,1774933080088229,0,,0,0,48370774306,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,4,24,,,,,1774933080.196111,217.267,54,1830,1830,12481,94564.25,97887.0,95,18,1194897440,1774933080192512,0,,0,0,48370810929,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,5,24,,,,,1774933080.3059738,217.328,54,1822,1822,12481,94564.25,97887.0,100,19,1194897440,1774933080302253,0,,0,0,48370847895,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,6,24,,,,,1774933080.4101794,231.328,54,1822,1822,12481,94564.25,97887.0,100,19,1194897440,1774933080406710,0,,0,0,48370884825,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,7,24,,,,,1774933080.5156014,273.42,55,1822,1822,12481,94564.25,97887.0,100,19,1194897440,1774933080510865,0,,0,0,48370921809,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,8,24,,,,,1774933080.619867,282.59,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933080616293,0,,0,0,48370958775,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,9,24,,,,,1774933080.7239988,310.588,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933080720499,0,,0,0,48370996046,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,10,24,,,,,1774933080.828266,365.291,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933080824695,0,,0,0,48371032705,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,11,24,,,,,1774933080.9354265,365.858,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933080928948,0,,0,0,48371069722,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,12,24,,,,,1774933081.0396295,371.841,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081036111,0,,0,0,48371106747,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,13,24,,,,,1774933081.143769,372.058,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081140274,0,,0,0,48371143753,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,14,24,,,,,1774933081.2480185,372.089,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081244502,0,,0,0,48371180827,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,15,24,,,,,1774933081.3554318,371.876,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081348712,0,,0,0,48371217923,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,16,24,,,,,1774933081.4596877,371.829,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081456123,0,,0,0,48371254965,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,17,24,,,,,1774933081.5639234,371.177,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081560415,0,,0,0,48371292081,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,18,24,,,,,1774933081.6680968,370.741,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081664607,0,,0,0,48371329212,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,19,24,,,,,1774933081.7754319,370.589,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081768777,0,,0,0,48371366275,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,20,24,,,,,1774933081.8807797,370.214,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081876105,0,,0,0,48371440460,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,21,24,,,,,1774933081.9853592,369.522,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933081981526,0,,0,0,48371477601,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,22,24,,,,,1774933082.0896478,369.365,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933082086056,0,,0,0,48371514673,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,23,24,,,,,1774933082.195516,369.496,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933082190367,0,,0,0,48371551827,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2967,24,24,,,,,1774933082.2172358,369.496,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933082214564,0,,0,0,48371551827,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,1
NONE,False,16,,2.2958,1,24,,,,,1774933082.8757415,218.43,53,1830,1830,12481,94564.25,97887.0,69,13,1194897440,1774933082871670,0,,0,0,48371622853,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,2,24,,,,,1774933082.8999748,218.43,53,1830,1830,12481,94564.25,97887.0,69,13,1194897440,1774933082896496,0,,0,0,48371659198,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,3,24,,,,,1774933083.0042427,212.217,54,1830,1830,12481,94564.25,97887.0,69,13,1194897440,1774933083000664,0,,0,0,48371695181,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,4,24,,,,,1774933083.1084604,212.895,54,1822,1822,12481,94564.25,97887.0,100,19,1194897440,1774933083104929,0,,0,0,48371732150,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,5,24,,,,,1774933083.2158628,213.422,55,1822,1822,12481,94564.25,97887.0,100,19,1194897440,1774933083209140,0,,0,0,48371769065,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,6,24,,,,,1774933083.3201115,227.887,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933083316550,0,,0,0,48371806036,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,7,24,,,,,1774933083.4243324,228.234,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933083420851,0,,0,0,48371842956,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,8,24,,,,,1774933083.5285597,255.787,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933083525016,0,,0,0,48371879947,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,9,24,,,,,1774933083.635308,283.486,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933083629301,0,,0,0,48371916885,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,10,24,,,,,1774933083.7395394,311.089,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933083735988,0,,0,0,48371953983,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,11,24,,,,,1774933083.8437808,365.363,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933083840286,0,,0,0,48371991025,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,12,24,,,,,1774933083.9480233,365.67,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933083944473,0,,0,0,48372028034,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,13,24,,,,,1774933084.0553994,365.736,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084048652,0,,0,0,48372065100,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,14,24,,,,,1774933084.1596487,371.322,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084156152,0,,0,0,48372102168,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,15,24,,,,,1774933084.2639837,370.674,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084260244,0,,0,0,48372139238,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,16,24,,,,,1774933084.3682163,369.955,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084364667,0,,0,0,48372176315,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,17,24,,,,,1774933084.4753509,369.803,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084468952,0,,0,0,48372213464,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,18,24,,,,,1774933084.5795577,369.498,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084576040,0,,0,0,48372250640,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,19,24,,,,,1774933084.6837256,368.903,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084680309,0,,0,0,48372324885,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,20,24,,,,,1774933084.7882242,368.95,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084784427,0,,0,0,48372361973,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,21,24,,,,,1774933084.8954751,369.235,55,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084888905,0,,0,0,48372399186,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,22,24,,,,,1774933084.9996903,369.619,56,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933084996214,0,,0,0,48372436266,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
NONE,False,16,,2.2958,23,24,,,,,1774933085.1039252,369.909,56,1830,1830,12481,94564.25,97887.0,100,19,1194897440,1774933085100377,0,,0,0,48372473462,,0,Qwen/Qwen3-8B_prefill-attn,seg,45,256,1830,2
