cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len
FULL,False,1,1,1.4193,6,16,,,,,1773337964.1251929,401.683,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337964120100,0,,0,0,27619416242,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,7,16,,,,,1773337964.2327056,401.523,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337964226319,0,,0,0,27619456595,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,8,16,,,,,1773337964.339027,401.353,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337964333718,0,,0,0,27619496952,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,9,16,,,,,1773337964.4451795,401.679,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337964440156,0,,0,0,27619537349,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,10,16,,,,,1773337964.5526977,401.588,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337964546340,0,,0,0,27619577681,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,11,16,,,,,1773337964.6587958,401.698,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337964653823,0,,0,0,27619618019,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,12,16,,,,,1773337964.7647436,403.818,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337964759797,0,,0,0,27619658381,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,13,16,,,,,1773337964.872728,403.888,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337964865894,0,,0,0,27619698765,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,14,16,,,,,1773337964.9788847,403.866,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337964973859,0,,0,0,27619739146,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,15,16,,,,,1773337965.084853,403.675,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337965080032,0,,0,0,27619779566,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4193,16,16,,,,,1773337965.171946,403.675,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337965167150,0,,0,0,27619819924,,8201,qwen3,mani,30,8192
FULL,False,1,1,1.4191,1,15,,,,,1773337965.317996,403.315,57,2422,2422,12481,94740.25,97887.0,94,82,1600898432,1773337965315827,0,,0,0,27619898993,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,2,15,,,,,1773337965.3927484,401.956,57,2422,2422,12481,94740.25,97887.0,94,82,1600898432,1773337965386154,0,,0,0,27619898993,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,3,15,,,,,1773337965.498785,401.956,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337965493879,0,,0,0,27619938916,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,4,15,,,,,1773337965.6049,401.989,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337965599895,0,,0,0,27619979245,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,5,15,,,,,1773337965.7127304,401.738,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337965706079,0,,0,0,27620019634,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,6,15,,,,,1773337965.8186376,401.989,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337965813739,0,,0,0,27620100459,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,7,15,,,,,1773337965.9248066,402.03,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337965919830,0,,0,0,27620140798,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,8,15,,,,,1773337966.0327709,402.231,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337966025896,0,,0,0,27620181137,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,9,15,,,,,1773337966.139429,401.834,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337966133864,0,,0,0,27620221493,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,10,15,,,,,1773337966.2454884,402.43,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337966240604,0,,0,0,27620261879,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,11,15,,,,,1773337966.3528833,404.01,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337966346617,0,,0,0,27620302267,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,12,15,,,,,1773337966.4588685,403.881,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337966453980,0,,0,0,27620342650,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,13,15,,,,,1773337966.565121,403.893,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337966559996,0,,0,0,27620383050,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,14,15,,,,,1773337966.6726563,404.111,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337966666258,0,,0,0,27620423493,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4191,15,15,,,,,1773337966.7398555,404.254,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337966737692,0,,0,0,27620463928,,8202,qwen3,mani,30,8192
FULL,False,1,1,1.4192,1,15,,,,,1773337966.8859072,404.166,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337966883697,0,,0,0,27620503506,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,2,15,,,,,1773337966.9789047,403.487,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337966973953,0,,0,0,27620542979,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,3,15,,,,,1773337967.0849607,403.338,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337967080021,0,,0,0,27620583265,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,4,15,,,,,1773337967.1927443,403.425,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337967186170,0,,0,0,27620623603,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,5,15,,,,,1773337967.2987623,403.512,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337967293830,0,,0,0,27620664053,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,6,15,,,,,1773337967.4048898,403.556,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337967399940,0,,0,0,27620704422,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,7,15,,,,,1773337967.5126698,403.425,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337967506028,0,,0,0,27620744747,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,8,15,,,,,1773337967.6187057,403.445,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337967613775,0,,0,0,27620825529,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,9,15,,,,,1773337967.7249079,403.643,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337967719853,0,,0,0,27620865942,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,10,15,,,,,1773337967.8328087,403.71,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337967825896,0,,0,0,27620906339,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,11,15,,,,,1773337967.9387178,403.583,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337967933752,0,,0,0,27620946688,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,12,15,,,,,1773337968.0451522,403.845,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968039736,0,,0,0,27620987033,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,13,15,,,,,1773337968.1526449,404.111,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968146331,0,,0,0,27621027444,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,14,15,,,,,1773337968.2587776,404.277,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968253711,0,,0,0,27621067839,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,15,15,,,,,1773337968.3079033,404.277,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968305684,0,,0,0,27621067839,,8203,qwen3,mani,30,8192
FULL,False,1,1,1.4192,1,16,,,,,1773337968.4539976,400.644,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968451803,0,,0,0,27621147400,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,2,16,,,,,1773337968.4647348,400.644,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968459778,0,,0,0,27621147400,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,3,16,,,,,1773337968.5726695,400.739,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968565867,0,,0,0,27621187049,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,4,16,,,,,1773337968.678779,400.951,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968673772,0,,0,0,27621227399,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,5,16,,,,,1773337968.7847233,400.82,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968779755,0,,0,0,27621267789,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,6,16,,,,,1773337968.8926473,400.356,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968885866,0,,0,0,27621308207,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,7,16,,,,,1773337968.998762,400.756,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337968993756,0,,0,0,27621348564,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,8,16,,,,,1773337969.1048105,400.843,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337969099851,0,,0,0,27621388929,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,9,16,,,,,1773337969.212605,400.954,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337969205960,0,,0,0,27621429322,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,10,16,,,,,1773337969.3185215,400.954,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337969313699,0,,0,0,27621510152,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,11,16,,,,,1773337969.4250026,400.911,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337969419466,0,,0,0,27621550558,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,12,16,,,,,1773337969.532696,404.082,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337969526050,0,,0,0,27621590931,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,13,16,,,,,1773337969.6388955,404.114,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337969633861,0,,0,0,27621631286,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,14,16,,,,,1773337969.745582,404.136,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337969739992,0,,0,0,27621671700,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,15,16,,,,,1773337969.8528898,404.189,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337969846725,0,,0,0,27621712046,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4192,16,16,,,,,1773337969.8760097,404.189,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337969873755,0,,0,0,27621712046,,8204,qwen3,mani,30,8192
FULL,False,1,1,1.4193,1,15,,,,,1773337970.0222814,403.653,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337970019820,0,,0,0,27621792104,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,2,15,,,,,1773337970.0590928,403.73,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337970054087,0,,0,0,27621792104,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,3,15,,,,,1773337970.1652105,404.014,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337970160230,0,,0,0,27621831833,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,4,15,,,,,1773337970.2725222,404.062,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337970266390,0,,0,0,27621872225,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,5,15,,,,,1773337970.3786764,403.904,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337970373646,0,,0,0,27621912579,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,6,15,,,,,1773337970.484697,403.793,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337970479808,0,,0,0,27621952974,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,7,15,,,,,1773337970.5925984,403.904,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337970585843,0,,0,0,27621993397,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,8,15,,,,,1773337970.6987808,404.183,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337970693753,0,,0,0,27622033843,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,9,15,,,,,1773337970.8047333,404.081,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337970799761,0,,0,0,27622074221,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,10,15,,,,,1773337970.912614,403.864,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337970905907,0,,0,0,27622114616,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,11,15,,,,,1773337971.0187478,403.864,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971013764,0,,0,0,27622195466,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,12,15,,,,,1773337971.124795,404.422,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971119842,0,,0,0,27622235857,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,13,15,,,,,1773337971.2326396,404.473,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971225942,0,,0,0,27622276243,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,14,15,,,,,1773337971.3385856,404.088,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971333788,0,,0,0,27622316613,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4193,15,15,,,,,1773337971.4459271,403.971,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971443697,0,,0,0,27622357041,,8205,qwen3,mani,30,8192
FULL,False,1,1,1.4192,1,16,,,,,1773337971.592425,404.213,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971589853,0,,0,0,27622396360,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,2,16,,,,,1773337971.4434934,403.971,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971439719,0,,0,0,27622357041,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,3,16,,,,,1773337971.6496801,404.213,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971644485,0,,0,0,27622436296,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,4,16,,,,,1773337971.7558885,403.125,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337971750867,0,,0,0,27622476602,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,5,16,,,,,1773337971.8619092,403.131,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971856963,0,,0,0,27622516952,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,6,16,,,,,1773337971.9681098,403.057,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337971963015,0,,0,0,27622557348,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,7,16,,,,,1773337972.074347,402.983,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337972069372,0,,0,0,27622597755,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,8,16,,,,,1773337972.1804302,403.03,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337972175454,0,,0,0,27622638160,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,9,16,,,,,1773337972.2866514,403.052,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337972281628,0,,0,0,27622678548,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,10,16,,,,,1773337972.3929987,403.052,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337972387855,0,,0,0,27622718875,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,11,16,,,,,1773337972.499056,403.16,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337972494106,0,,0,0,27622759313,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,12,16,,,,,1773337972.6050637,403.334,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337972600130,0,,0,0,27622799705,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,13,16,,,,,1773337972.7125351,404.148,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337972706166,0,,0,0,27622840136,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,14,16,,,,,1773337972.8183403,404.007,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337972813613,0,,0,0,27622920856,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,15,16,,,,,1773337972.9244626,404.101,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337972919427,0,,0,0,27622961304,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,16,16,,,,,1773337973.0145323,404.244,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337973012311,0,,0,0,27622961304,,8206,qwen3,mani,30,8192
FULL,False,1,1,1.4192,1,15,,,,,1773337973.1605873,398.672,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337973158378,0,,0,0,27623041416,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,2,15,,,,,1773337973.232553,398.672,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337973225635,0,,0,0,27623081084,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,3,15,,,,,1773337973.338802,398.585,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337973333707,0,,0,0,27623121483,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,4,15,,,,,1773337973.4447896,398.333,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337973439910,0,,0,0,27623161891,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,5,15,,,,,1773337973.552525,398.807,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337973545904,0,,0,0,27623202363,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,6,15,,,,,1773337973.6585355,398.763,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337973653687,0,,0,0,27623242760,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,7,15,,,,,1773337973.7647023,398.285,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337973759633,0,,0,0,27623283160,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,8,15,,,,,1773337973.872591,398.652,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337973865859,0,,0,0,27623323509,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,9,15,,,,,1773337973.9788506,398.719,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337973973710,0,,0,0,27623363868,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,10,15,,,,,1773337974.0849648,403.987,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337974079947,0,,0,0,27623404238,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,11,15,,,,,1773337974.192557,404.227,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337974185963,0,,0,0,27623444678,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,12,15,,,,,1773337974.2985477,404.296,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337974293670,0,,0,0,27623485093,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,13,15,,,,,1773337974.4048123,404.173,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337974399687,0,,0,0,27623525494,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,14,15,,,,,1773337974.5125973,404.16,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337974505949,0,,0,0,27623565917,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,15,15,,,,,1773337974.5826905,404.247,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337974580490,0,,0,0,27623606365,,8207,qwen3,mani,30,8192
FULL,False,1,1,1.4192,1,15,,,,,1773337974.7287538,403.555,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337974726563,0,,0,0,27623686038,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,2,15,,,,,1773337974.8185072,403.38,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337974813698,0,,0,0,27623725752,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,3,15,,,,,1773337974.9247313,403.425,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337974919701,0,,0,0,27623766182,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,4,15,,,,,1773337975.0325675,403.678,57,2422,2422,12481,94740.25,97887.0,97,84,1600898432,1773337975025814,0,,0,0,27623806634,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,5,15,,,,,1773337975.1385663,403.535,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337975133663,0,,0,0,27623847003,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,6,15,,,,,1773337975.2445722,403.579,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337975239703,0,,0,0,27623887370,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,7,15,,,,,1773337975.3527226,403.417,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337975345689,0,,0,0,27623927755,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,8,15,,,,,1773337975.459141,403.709,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337975453718,0,,0,0,27623968191,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,9,15,,,,,1773337975.5651178,403.557,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337975560324,0,,0,0,27624008603,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,10,15,,,,,1773337975.6724474,403.599,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337975666276,0,,0,0,27624049037,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,11,15,,,,,1773337975.7786427,404.467,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337975773580,0,,0,0,27624089485,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,12,15,,,,,1773337975.884859,404.541,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337975879788,0,,0,0,27624129945,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,13,15,,,,,1773337975.9923759,404.397,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337975985965,0,,0,0,27624170346,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,14,15,,,,,1773337976.0986447,404.32,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337976093522,0,,0,0,27624210713,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4192,15,15,,,,,1773337976.1521883,404.32,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337976148481,0,,0,0,27624251129,,8208,qwen3,mani,30,8192
FULL,False,1,1,1.4191,1,16,,,,,1773337976.2982507,404.363,57,2422,2422,12481,94740.25,97887.0,95,83,1600898432,1773337976296003,0,,0,0,27624290741,,8209,qwen3,mani,30,8192
FULL,False,1,1,1.4191,2,16,,,,,1773337976.3044322,404.363,57,2422,2422,12481,94740.25,97887.0,95,83,1600898432,1773337976299721,0,,0,0,27624290741,,8209,qwen3,mani,30,8192
FULL,False,1,1,1.4191,3,16,,,,,1773337976.412448,402.812,57,2422,2422,12481,94740.25,97887.0,95,83,1600898432,1773337976405612,0,,0,0,27624330516,,8209,qwen3,mani,30,8192
FULL,False,1,1,1.4191,4,16,,,,,1773337976.5185938,403.183,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337976513610,0,,0,0,27624411286,,8209,qwen3,mani,30,8192
FULL,False,1,1,1.4191,5,16,,,,,1773337976.6246264,403.152,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337976619695,0,,0,0,27624451664,,8209,qwen3,mani,30,8192
FULL,False,1,1,1.4191,6,16,,,,,1773337976.7324739,403.1,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337976725809,0,,0,0,27624492088,,8209,qwen3,mani,30,8192
FULL,False,1,1,1.4191,7,16,,,,,1773337976.8384519,403.164,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337976833514,0,,0,0,27624532508,,8209,qwen3,mani,30,8192
FULL,False,1,1,1.4191,8,16,,,,,1773337976.9446588,403.207,57,2422,2422,12481,94740.25,97887.0,100,87,1600898432,1773337976939571,0,,0,0,27624572994,,8209,qwen3,mani,30,8192
