cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.4378,9,16,,,,,1774945377.639573,348.933,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945377633246,0,,0,0,50995090278,,2050,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4378,10,16,,,,,1774945377.748341,349.003,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945377740994,0,,0,0,50995125243,,2050,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4378,11,16,,,,,1774945377.856048,348.98,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945377849772,0,,0,0,50995160215,,2050,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4378,12,16,,,,,1774945377.9638793,349.003,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945377957209,0,,0,0,50995195182,,2050,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4378,13,16,,,,,1774945378.0719612,349.684,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945378065382,0,,0,0,50995230176,,2050,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4378,14,16,,,,,1774945378.179854,349.686,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945378173425,0,,0,0,50995265115,,2050,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4378,15,16,,,,,1774945378.2883985,349.78,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945378281269,0,,0,0,50995300067,,2050,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4378,16,16,,,,,1774945378.31096,349.78,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945378308668,0,,0,0,50995335023,,2050,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,1,15,,,,,1774945378.794255,349.686,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945378792006,0,,0,0,50995474223,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,2,15,,,,,1774945378.8972993,344.868,50,2422,2422,12481,97002.25,97887.0,97,78,5914048768,1774945378890178,0,,0,0,50995543455,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,3,15,,,,,1774945379.0049412,345.303,50,2422,2422,12481,97002.25,97887.0,97,78,5914048768,1774945378998711,0,,0,0,50995578418,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,4,15,,,,,1774945379.112971,345.347,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945379106409,0,,0,0,50995613384,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,5,15,,,,,1774945379.22066,344.911,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945379214408,0,,0,0,50995648351,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,6,15,,,,,1774945379.328576,345.347,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945379322089,0,,0,0,50995683305,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,7,15,,,,,1774945379.4363322,344.934,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945379430035,0,,0,0,50995718262,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,8,15,,,,,1774945379.5439923,344.886,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945379537765,0,,0,0,50995753236,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,9,15,,,,,1774945379.6518252,345.368,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945379645495,0,,0,0,50995788205,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,10,15,,,,,1774945379.759674,345.368,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945379753219,0,,0,0,50995823177,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,11,15,,,,,1774945379.8683543,344.934,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945379860806,0,,0,0,50995858141,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,12,15,,,,,1774945379.9761384,349.754,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945379969795,0,,0,0,50995893119,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,13,15,,,,,1774945380.083788,349.732,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945380077570,0,,0,0,50995928066,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,14,15,,,,,1774945380.1916194,349.729,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945380185259,0,,0,0,50995963022,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4380,15,15,,,,,1774945380.2352533,349.729,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945380233002,0,,0,0,50995997980,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,0
FULL,False,16,16,1.4381,1,15,,,,,1774945380.7176893,349.78,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945380715427,0,,0,0,50996171923,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,2,15,,,,,1774945380.7995515,349.773,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945380793340,0,,0,0,50996206196,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,3,15,,,,,1774945380.9083953,349.828,50,2422,2422,12481,97002.25,97887.0,97,78,5914048768,1774945380900982,0,,0,0,50996241169,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,4,15,,,,,1774945381.016132,349.86,50,2422,2422,12481,97002.25,97887.0,97,78,5914048768,1774945381009830,0,,0,0,50996276112,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,5,15,,,,,1774945381.1240969,349.85,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945381117530,0,,0,0,50996311098,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,6,15,,,,,1774945381.2318954,349.85,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945381225577,0,,0,0,50996346082,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,7,15,,,,,1774945381.3396056,349.802,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945381333334,0,,0,0,50996381051,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,8,15,,,,,1774945381.448321,349.85,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945381441044,0,,0,0,50996416017,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,9,15,,,,,1774945381.5559752,349.85,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945381549717,0,,0,0,50996450980,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,10,15,,,,,1774945381.663715,349.837,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945381657433,0,,0,0,50996485950,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,11,15,,,,,1774945381.7716405,349.794,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945381764932,0,,0,0,50996520884,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,12,15,,,,,1774945381.8792398,349.881,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945381873057,0,,0,0,50996555845,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,13,15,,,,,1774945381.9883273,349.837,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945381980697,0,,0,0,50996590796,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,14,15,,,,,1774945382.096528,349.837,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945382089786,0,,0,0,50996660738,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4381,15,15,,,,,1774945382.1585822,349.837,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945382156308,0,,0,0,50996660738,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,1
FULL,False,16,16,1.4380,1,15,,,,,1774945382.6408408,349.567,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945382638574,0,,0,0,50996834743,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,2,15,,,,,1774945382.7046258,349.567,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945382698298,0,,0,0,50996868872,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,3,15,,,,,1774945382.8125908,349.493,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945382806053,0,,0,0,50996903847,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,4,15,,,,,1774945382.9203086,349.375,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945382914010,0,,0,0,50996938813,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,5,15,,,,,1774945383.0283294,349.375,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383021752,0,,0,0,50996973800,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,6,15,,,,,1774945383.1359854,349.353,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383129739,0,,0,0,50997008772,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,7,15,,,,,1774945383.2439926,349.428,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383237469,0,,0,0,50997043725,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,8,15,,,,,1774945383.3517373,349.78,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383345459,0,,0,0,50997078736,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,9,15,,,,,1774945383.459396,349.816,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383453138,0,,0,0,50997113706,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,10,15,,,,,1774945383.5684109,349.78,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383560838,0,,0,0,50997148688,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,11,15,,,,,1774945383.6763783,349.78,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383669595,0,,0,0,50997183656,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,12,15,,,,,1774945383.784148,349.971,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383777823,0,,0,0,50997218612,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,13,15,,,,,1774945383.8919754,350.034,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383885601,0,,0,0,50997253596,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,14,15,,,,,1774945383.99991,350.078,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945383993483,0,,0,0,50997323529,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
FULL,False,16,16,1.4380,15,15,,,,,1774945384.0817063,350.078,50,2422,2422,12481,97002.25,97887.0,100,80,5914048768,1774945384079459,0,,0,0,50997323529,,2051,JunHowie/Qwen3-8B-GPTQ-Int8_decoding-all,seg,150,2048,2430,2
NONE,False,16,,3.5070,1,36,,,,,1774945386.0900424,453.187,57,2130,2130,12481,97002.25,97887.0,100,17,5914048768,1774945386087592,0,,0,0,50998126831,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,2,36,,,,,1774945386.1048474,453.187,57,2130,2130,12481,97002.25,97887.0,100,17,5914048768,1774945386101653,0,,0,0,50998171993,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,3,36,,,,,1774945386.2090821,445.643,57,2130,2130,12481,97002.25,97887.0,100,17,5914048768,1774945386205938,0,,0,0,50998216945,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,4,36,,,,,1774945386.3129609,445.463,57,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945386309696,0,,0,0,50998262369,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,5,36,,,,,1774945386.4167578,442.35,57,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945386413572,0,,0,0,50998307591,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,6,36,,,,,1774945386.5210755,442.56,57,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945386518042,0,,0,0,50998352916,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,7,36,,,,,1774945386.624657,442.65,57,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945386621635,0,,0,0,50998397983,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,8,36,,,,,1774945386.7286584,443.571,57,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945386725302,0,,0,0,50998443482,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,9,36,,,,,1774945386.8324513,443.056,57,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945386829269,0,,0,0,50998488410,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,10,36,,,,,1774945386.9363058,444.739,57,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945386933085,0,,0,0,50998533539,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,11,36,,,,,1774945387.0404298,445.624,56,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945387037285,0,,0,0,50998579289,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,12,36,,,,,1774945387.1441298,446.26,57,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945387141022,0,,0,0,50998624720,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,13,36,,,,,1774945387.248407,447.873,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945387244711,0,,0,0,50998670379,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,14,36,,,,,1774945387.352584,455.061,58,2130,2130,12481,97002.25,97887.0,100,17,5914048768,1774945387348979,0,,0,0,50998715488,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,15,36,,,,,1774945387.457153,455.314,57,2130,2130,12481,97002.25,97887.0,100,17,5914048768,1774945387453173,0,,0,0,50998760867,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,16,36,,,,,1774945387.5614939,455.471,57,2130,2130,12481,97002.25,97887.0,100,17,5914048768,1774945387558358,0,,0,0,50998806060,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,17,36,,,,,1774945387.6678839,455.862,57,2130,2130,12481,97002.25,97887.0,100,17,5914048768,1774945387662680,0,,0,0,50998851412,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,18,36,,,,,1774945387.7716112,456.999,56,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945387768481,0,,0,0,50998897391,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,19,36,,,,,1774945387.8753755,457.692,57,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945387872122,0,,0,0,50998943372,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,20,36,,,,,1774945387.98053,456.457,57,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945387976000,0,,0,0,50998988888,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,21,36,,,,,1774945388.084182,455.485,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945388081136,0,,0,0,50999034338,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,22,36,,,,,1774945388.1885583,452.321,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945388185426,0,,0,0,50999080367,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,23,36,,,,,1774945388.2926753,450.983,58,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945388289473,0,,0,0,50999125571,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,24,36,,,,,1774945388.3969579,449.713,58,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945388393822,0,,0,0,50999215700,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,25,36,,,,,1774945388.5011172,449.211,58,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945388497546,0,,0,0,50999261001,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,26,36,,,,,1774945388.6048667,450.319,58,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945388601717,0,,0,0,50999306319,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,27,36,,,,,1774945388.709537,451.474,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945388705492,0,,0,0,50999351647,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,28,36,,,,,1774945388.820113,452.055,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945388816034,0,,0,0,50999397510,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,29,36,,,,,1774945388.9244783,451.575,57,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945388920705,0,,0,0,50999442990,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,30,36,,,,,1774945389.0288107,452.442,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945389025121,0,,0,0,50999488447,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,31,36,,,,,1774945389.1325965,453.205,58,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945389129419,0,,0,0,50999534059,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,32,36,,,,,1774945389.2396898,454.044,58,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945389236225,0,,0,0,50999579314,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,33,36,,,,,1774945389.344809,457.626,57,2130,2130,12481,97002.25,97887.0,100,17,5914048768,1774945389340302,0,,0,0,50999624643,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,34,36,,,,,1774945389.4484596,457.435,58,2130,2130,12481,97002.25,97887.0,100,17,5914048768,1774945389445471,0,,0,0,50999669887,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,35,36,,,,,1774945389.5522783,456.676,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945389549093,0,,0,0,50999715544,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5070,36,36,,,,,1774945389.6012378,457.941,57,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945389598844,0,,0,0,50999761780,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,0
NONE,False,16,,3.5068,1,35,,,,,1774945391.8595173,455.567,58,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945391857142,0,,0,0,51000570030,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,2,35,,,,,1774945391.9602928,459.454,57,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945391956179,0,,0,0,51000614526,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,3,35,,,,,1774945392.064588,460.35,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945392061118,0,,0,0,51000660214,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,4,35,,,,,1774945392.168962,458.703,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945392165155,0,,0,0,51000705430,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,5,35,,,,,1774945392.272769,458.39,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945392269648,0,,0,0,51000750881,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,6,35,,,,,1774945392.3797512,457.332,57,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945392376188,0,,0,0,51000796358,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,7,35,,,,,1774945392.4848287,456.852,58,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945392481732,0,,0,0,51000842521,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,8,35,,,,,1774945392.5884497,455.812,58,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945392585489,0,,0,0,51000887959,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,9,35,,,,,1774945392.692898,454.623,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945392689090,0,,0,0,51000933802,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,10,35,,,,,1774945392.7966976,452.346,58,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945392793503,0,,0,0,51001024405,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,11,35,,,,,1774945392.9010026,450.131,59,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945392897333,0,,0,0,51001069430,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,12,35,,,,,1774945393.0047467,449.629,59,2130,2130,12481,97002.25,97887.0,100,19,5914048768,1774945393001602,0,,0,0,51001114962,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,13,35,,,,,1774945393.1085198,450.126,59,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945393105399,0,,0,0,51001160033,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,14,35,,,,,1774945393.2127795,450.927,59,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945393209143,0,,0,0,51001205268,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
NONE,False,16,,3.5068,15,35,,,,,1774945393.3164225,452.152,59,2130,2130,12481,97002.25,97887.0,100,18,5914048768,1774945393313382,0,,0,0,51001250830,,0,JunHowie/Qwen3-8B-GPTQ-Int8_prefill-all,seg,2,2048,2130,1
