cudagraph_mode,manipulated,batch_size,graph_batch_size,during_time,index,length,avg_power_js,total_energy_j,energy_per_sample,throughput,timestamp,power,temperature,graphics_clock,sm_clock,memory_clock,memory_used,memory_total,gpu_util,memory_util,power_violation_time_ns,power_reference_time_ns,thermal_violation_time_ns,decoding_steps,perf_state,power_state,total_energy,model_mode,kv_cache_lens,model_name,graph_mode,repeat_count,input_len,target_sm_clock,iteration
FULL,False,16,16,1.3668,3,15,,,,,1774940559.6288955,198.463,38,1830,1830,12481,67516.25,97887.0,97,31,5813867328,1774940559625464,0,,0,0,50149904386,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,4,15,,,,,1774940559.7331553,198.366,38,1830,1830,12481,67516.25,97887.0,97,31,5813867328,1774940559729618,0,,0,0,50149924430,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,5,15,,,,,1774940559.8372405,198.366,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940559833826,0,,0,0,50149944426,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,6,15,,,,,1774940559.9413228,198.528,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940559937903,0,,0,0,50149964438,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,7,15,,,,,1774940560.045451,198.318,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940560041980,0,,0,0,50149984473,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,8,15,,,,,1774940560.1522896,198.305,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940560146097,0,,0,0,50150004505,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,9,15,,,,,1774940560.2569437,198.484,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940560252971,0,,0,0,50150024549,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,10,15,,,,,1774940560.3611262,198.27,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940560357604,0,,0,0,50150044581,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,11,15,,,,,1774940560.4652085,198.451,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940560461763,0,,0,0,50150064626,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,12,15,,,,,1774940560.5692012,198.295,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940560565784,0,,0,0,50150084678,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,13,15,,,,,1774940560.6733828,200.459,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940560669794,0,,0,0,50150104727,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,14,15,,,,,1774940560.7774704,200.386,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940560774020,0,,0,0,50150124733,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
FULL,False,16,16,1.3668,15,15,,,,,1774940560.8520012,200.386,38,1830,1830,12481,67516.25,97887.0,100,32,5813867328,1774940560847570,0,,0,0,50150144734,,515,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,135,512,1830,2
NONE,False,16,,0.5386,1,7,,,,,1774940561.373076,198.304,37,1537,1537,12481,67516.25,97887.0,57,19,5813867328,1774940561367709,0,,0,0,50150229234,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,0
NONE,False,16,,0.5386,2,7,,,,,1774940561.3947647,184.493,36,1537,1537,12481,67516.25,97887.0,0,0,5813867328,1774940561387261,0,,0,0,50150247384,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,0
NONE,False,16,,0.5386,3,7,,,,,1774940561.5002978,193.123,41,1537,1537,12481,67516.25,97887.0,0,0,5813867328,1774940561495478,0,,0,0,50150281149,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,0
NONE,False,16,,0.5386,4,7,,,,,1774940561.6055126,207.021,42,1530,1530,12481,67516.25,97887.0,100,34,5813867328,1774940561601030,0,,0,0,50150315708,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,0
NONE,False,16,,0.5386,5,7,,,,,1774940561.7129831,222.184,43,1530,1530,12481,67516.25,97887.0,100,34,5813867328,1774940561706581,0,,0,0,50150350206,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,0
NONE,False,16,,0.5386,6,7,,,,,1774940561.8180482,236.541,43,1530,1530,12481,67516.25,97887.0,100,34,5813867328,1774940561813763,0,,0,0,50150384827,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,0
NONE,False,16,,0.5386,7,7,,,,,1774940561.9152415,250.514,43,1530,1530,12481,67516.25,97887.0,100,34,5813867328,1774940561912447,0,,0,0,50150419493,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,0
NONE,False,16,,0.5386,1,7,,,,,1774940562.5990946,203.966,41,1530,1530,12481,67516.25,97887.0,76,26,5813867328,1774940562595890,0,,0,0,50150519546,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,1
NONE,False,16,,0.5386,2,7,,,,,1774940562.6332004,203.966,41,1530,1530,12481,67516.25,97887.0,76,26,5813867328,1774940562625421,0,,0,0,50150519546,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,1
NONE,False,16,,0.5386,3,7,,,,,1774940562.7381883,203.271,42,1530,1530,12481,67516.25,97887.0,76,26,5813867328,1774940562734026,0,,0,0,50150552891,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,1
NONE,False,16,,0.5386,4,7,,,,,1774940562.8429873,215.927,43,1530,1530,12481,67516.25,97887.0,96,33,5813867328,1774940562839017,0,,0,0,50150587848,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,1
NONE,False,16,,0.5386,5,7,,,,,1774940562.9476933,203.296,43,1530,1530,12481,67516.25,97887.0,96,33,5813867328,1774940562943705,0,,0,0,50150622326,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,1
NONE,False,16,,0.5386,6,7,,,,,1774940563.0531864,203.281,43,1530,1530,12481,67516.25,97887.0,100,34,5813867328,1774940563048797,0,,0,0,50150657037,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,1
NONE,False,16,,0.5386,7,7,,,,,1774940563.1411858,216.594,43,1530,1530,12481,67516.25,97887.0,100,34,5813867328,1774940563138301,0,,0,0,50150691641,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,1
NONE,False,16,,0.5385,1,7,,,,,1774940563.8246849,204.731,41,1530,1530,12481,67516.25,97887.0,49,17,5813867328,1774940563821734,0,,0,0,50150791763,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,2
NONE,False,16,,0.5385,2,7,,,,,1774940563.8590546,204.731,41,1530,1530,12481,67516.25,97887.0,49,17,5813867328,1774940563854464,0,,0,0,50150791763,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,2
NONE,False,16,,0.5385,3,7,,,,,1774940563.9730637,218.379,42,1530,1530,12481,67516.25,97887.0,49,17,5813867328,1774940563965465,0,,0,0,50150824684,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,2
NONE,False,16,,0.5385,4,7,,,,,1774940564.0783415,219.159,42,1530,1530,12481,67516.25,97887.0,96,33,5813867328,1774940564073704,0,,0,0,50150859740,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,2
NONE,False,16,,0.5385,5,7,,,,,1774940564.1834493,206.598,43,1530,1530,12481,67516.25,97887.0,96,33,5813867328,1774940564179185,0,,0,0,50150894105,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,2
NONE,False,16,,0.5385,6,7,,,,,1774940564.294984,218.571,43,1530,1530,12481,67516.25,97887.0,100,34,5813867328,1774940564288264,0,,0,0,50150963815,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,2
NONE,False,16,,0.5385,7,7,,,,,1774940564.3684993,218.571,43,1530,1530,12481,67516.25,97887.0,100,34,5813867328,1774940564365549,0,,0,0,50150963815,,0,nvidia/Qwen3-8B-NVFP4_prefill-all,seg,3,512,1530,2
FULL,False,16,16,1.3389,1,15,,,,,1774940565.2414742,154.243,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940565238557,0,,0,0,50151076569,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,2,15,,,,,1774940565.3003201,155.67,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940565296572,0,,0,0,50151093135,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,3,15,,,,,1774940565.4047532,139.191,37,1530,1530,12481,67516.25,97887.0,96,26,5813867328,1774940565401012,0,,0,0,50151110101,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,4,15,,,,,1774940565.5092368,122.66,37,1530,1530,12481,67516.25,97887.0,96,26,5813867328,1774940565505438,0,,0,0,50151127061,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,5,15,,,,,1774940565.6137564,133.845,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940565609987,0,,0,0,50151144019,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,6,15,,,,,1774940565.7182956,137.125,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940565714450,0,,0,0,50151160991,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,7,15,,,,,1774940565.822809,146.967,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940565818975,0,,0,0,50151177961,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,8,15,,,,,1774940565.9272394,166.322,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940565923481,0,,0,0,50151194939,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,9,15,,,,,1774940566.0329802,169.734,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940566027975,0,,0,0,50151211909,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,10,15,,,,,1774940566.137461,169.734,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940566133643,0,,0,0,50151228868,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,11,15,,,,,1774940566.241979,169.753,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940566238200,0,,0,0,50151245830,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,12,15,,,,,1774940566.3465266,169.783,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940566342654,0,,0,0,50151262784,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,13,15,,,,,1774940566.4528568,169.889,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940566447187,0,,0,0,50151279724,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,14,15,,,,,1774940566.5572982,169.889,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940566553544,0,,0,0,50151296713,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3389,15,15,,,,,1774940566.5852783,169.889,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940566581510,0,,0,0,50151313473,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3387,1,15,,,,,1774940566.9564471,167.966,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940566953678,0,,0,0,50151364020,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,2,15,,,,,1774940566.961966,167.966,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940566958193,0,,0,0,50151364020,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,3,15,,,,,1774940567.0664563,167.682,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940567062618,0,,0,0,50151380655,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,4,15,,,,,1774940567.172949,167.345,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940567167104,0,,0,0,50151397613,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,5,15,,,,,1774940567.2774606,167.345,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940567273629,0,,0,0,50151414562,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,6,15,,,,,1774940567.381997,167.536,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940567378195,0,,0,0,50151431518,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,7,15,,,,,1774940567.486534,167.493,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940567482526,0,,0,0,50151465449,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,8,15,,,,,1774940567.5940285,167.227,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940567587166,0,,0,0,50151482409,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,9,15,,,,,1774940567.6984637,167.43,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940567694669,0,,0,0,50151499374,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,10,15,,,,,1774940567.8029673,169.358,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940567799090,0,,0,0,50151516343,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,11,15,,,,,1774940567.9074538,169.3,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940567903583,0,,0,0,50151533314,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,12,15,,,,,1774940568.0130322,169.301,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940568008144,0,,0,0,50151550249,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,13,15,,,,,1774940568.117493,169.542,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940568113793,0,,0,0,50151567195,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,14,15,,,,,1774940568.2220047,169.534,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940568218325,0,,0,0,50151584150,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,15,15,,,,,1774940568.2989671,169.542,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940568296080,0,,0,0,50151601132,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3387,1,15,,,,,1774940568.6725647,169.553,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940568667334,0,,0,0,50151651527,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,2,15,,,,,1774940568.7267532,169.601,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940568722981,0,,0,0,50151667955,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,3,15,,,,,1774940568.8329086,168.011,37,1530,1530,12481,67516.25,97887.0,94,25,5813867328,1774940568827482,0,,0,0,50151684779,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,4,15,,,,,1774940568.937358,167.968,37,1530,1530,12481,67516.25,97887.0,94,25,5813867328,1774940568933627,0,,0,0,50151701729,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,5,15,,,,,1774940569.041819,167.915,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569038089,0,,0,0,50151718706,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,6,15,,,,,1774940569.1463575,168.055,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569142538,0,,0,0,50151735651,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,7,15,,,,,1774940569.2529633,167.867,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569247071,0,,0,0,50151752590,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,8,15,,,,,1774940569.357408,168.055,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569353691,0,,0,0,50151769548,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,9,15,,,,,1774940569.4619014,168.011,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569458131,0,,0,0,50151786503,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,10,15,,,,,1774940569.5663517,167.968,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569562614,0,,0,0,50151803427,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,11,15,,,,,1774940569.6730008,168.011,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569667061,0,,0,0,50151820368,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,12,15,,,,,1774940569.7775152,169.601,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569773722,0,,0,0,50151837306,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,13,15,,,,,1774940569.8820498,169.631,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569878300,0,,0,0,50151854249,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,14,15,,,,,1774940569.986529,169.675,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940569982766,0,,0,0,50151888139,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3387,15,15,,,,,1774940570.0148003,169.719,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940570011917,0,,0,0,50151888139,,512,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,2
FULL,False,16,16,1.3394,1,15,,,,,1774940570.38794,169.552,36,1530,1530,12481,67516.25,97887.0,95,26,5813867328,1774940570385107,0,,0,0,50151955628,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,2,15,,,,,1774940570.3940985,169.552,36,1530,1530,12481,67516.25,97887.0,95,26,5813867328,1774940570388734,0,,0,0,50151955628,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,3,15,,,,,1774940570.498552,169.504,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940570494801,0,,0,0,50151972307,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,4,15,,,,,1774940570.6029797,169.456,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940570599236,0,,0,0,50151989258,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,5,15,,,,,1774940570.7074082,169.408,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940570703644,0,,0,0,50152006192,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,6,15,,,,,1774940570.8130274,169.36,37,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940570808141,0,,0,0,50152023114,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,7,15,,,,,1774940570.9174876,169.264,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940570913713,0,,0,0,50152040046,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,8,15,,,,,1774940571.0219724,169.215,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940571018184,0,,0,0,50152056970,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,9,15,,,,,1774940571.1264355,169.264,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940571122640,0,,0,0,50152073893,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,10,15,,,,,1774940571.233063,169.312,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940571227090,0,,0,0,50152090838,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,11,15,,,,,1774940571.337514,169.312,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940571333748,0,,0,0,50152107772,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,12,15,,,,,1774940571.4418817,169.325,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940571438100,0,,0,0,50152124719,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,13,15,,,,,1774940571.5463707,169.369,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940571542541,0,,0,0,50152141653,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,14,15,,,,,1774940571.6530087,169.413,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940571647039,0,,0,0,50152158575,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3394,15,15,,,,,1774940571.7327814,169.413,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940571728185,0,,0,0,50152175525,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,0
FULL,False,16,16,1.3395,1,15,,,,,1774940572.1041296,169.36,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572101328,0,,0,0,50152242799,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,2,15,,,,,1774940572.1577432,169.36,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572153903,0,,0,0,50152242799,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,3,15,,,,,1774940572.2622395,169.36,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572258418,0,,0,0,50152259305,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,4,15,,,,,1774940572.3667,169.369,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572362889,0,,0,0,50152276230,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,5,15,,,,,1774940572.4729886,169.369,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572467327,0,,0,0,50152293182,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,6,15,,,,,1774940572.5774424,169.36,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572573632,0,,0,0,50152310120,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,7,15,,,,,1774940572.6819146,169.36,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572678088,0,,0,0,50152327043,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,8,15,,,,,1774940572.7863204,169.325,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572782560,0,,0,0,50152360913,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,9,15,,,,,1774940572.8947687,169.36,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572886841,0,,0,0,50152377836,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,10,15,,,,,1774940572.9993188,169.36,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940572995398,0,,0,0,50152394758,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,11,15,,,,,1774940573.1037986,169.369,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940573099944,0,,0,0,50152411690,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,12,15,,,,,1774940573.2086208,169.369,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940573204559,0,,0,0,50152428632,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,13,15,,,,,1774940573.3132584,169.369,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940573309470,0,,0,0,50152445565,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
FULL,False,16,16,1.3395,14,15,,,,,1774940573.4176617,169.325,36,1530,1530,12481,67516.25,97887.0,100,27,5813867328,1774940573414014,0,,0,0,50152462502,,513,nvidia/Qwen3-8B-NVFP4_decoding-all,seg,113,512,1530,1
